'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for August 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 September 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/08/2021,1.2,5.6, ,10.5,3.7,94,40,1.55,9.39
COMBIENBAR,02/08/2021,1.5,0.0, ,15.0,4.5,80,31,1.36,11.89
COMBIENBAR,03/08/2021,1.3,0.0, ,11.3,5.7,90,55,2.21,8.85
COMBIENBAR,04/08/2021,1.6,4.4, ,8.1,3.2,89,56,6.91,6.76
COMBIENBAR,05/08/2021,1.3,0.4, ,9.4,4.0,91,62,4.02,5.83
COMBIENBAR,06/08/2021,1.0,0.2, ,11.8,4.4,87,58,0.68,10.13
COMBIENBAR,07/08/2021,1.4,0.0, ,12.3,5.6,85,49,1.60,12.03
COMBIENBAR,08/08/2021,1.1,3.2, ,13.5,5.4,95,55,0.68,10.39
COMBIENBAR,09/08/2021,1.0,0.0, ,14.7,6.0,76,52,0.21,10.86
COMBIENBAR,10/08/2021,1.6,0.0, ,16.9,6.8,67,34,1.17,12.81
COMBIENBAR,11/08/2021,3.1,0.0, ,20.0,10.3,95,28,4.43,12.62
COMBIENBAR,12/08/2021,1.4,4.8, ,13.1,5.8,95,45,1.34,13.09
COMBIENBAR,13/08/2021,1.6,0.0, ,15.0,6.0,78,34,1.16,13.20
COMBIENBAR,14/08/2021,1.3,0.0, ,13.4,6.7,63,38,0.56,13.31
COMBIENBAR,15/08/2021,2.0,0.0, ,13.3,6.6,59,43,2.47,11.38
COMBIENBAR,16/08/2021,2.5,0.0, ,12.7,8.2,73,46,5.03,12.13
COMBIENBAR,17/08/2021,1.3,0.2, ,10.9,4.6,91,64,2.80,9.17
COMBIENBAR,18/08/2021,1.3,0.0, ,13.5,5.1,94,62,0.34,13.86
COMBIENBAR,19/08/2021,1.3,0.2, ,14.5,4.8,95,57,0.23,12.81
COMBIENBAR,20/08/2021,1.6,0.0, ,16.0,7.3,79,40,0.90,12.55
COMBIENBAR,21/08/2021,2.4,0.0, ,18.5,9.2,62,34,1.83,14.12
COMBIENBAR,22/08/2021,2.6,0.0, ,19.6,9.3,61,31,2.03,14.53
COMBIENBAR,23/08/2021,1.7,0.0, ,18.6,10.9,96,39,1.59,6.30
COMBIENBAR,24/08/2021,0.8,31.2, ,6.7,4.2,96,81,3.61,4.92
COMBIENBAR,25/08/2021,0.9,20.6, ,7.2,2.9,97,77,4.64,4.48
COMBIENBAR,26/08/2021,0.7,21.4, ,7.1,4.4,97,97,2.78,6.58
COMBIENBAR,27/08/2021,0.7,7.4, ,7.2,5.2,97,95,1.32,5.20
COMBIENBAR,28/08/2021,1.1,14.4, ,12.4,4.8,97,92,0.73,9.88
COMBIENBAR,29/08/2021,1.0,0.6, ,12.8,5.3,94,64,0.77,5.18
COMBIENBAR,30/08/2021,1.4,2.4, ,12.4,5.0,87,57,0.58,11.79
COMBIENBAR,31/08/2021,2.4,0.0, ,17.3,7.1,60,30,1.90,11.77
Totals:,,46.1,117, ,,,,,, 
