'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/09/2021,3.5,0.0, ,22.8,12.1,49,27,2.34,16.04
COMBIENBAR,02/09/2021,4.0,0.0, ,23.9,15.0,49,24,2.86,16.26
COMBIENBAR,03/09/2021,2.9,0.0, ,24.2,15.0,92,41,2.59,11.90
COMBIENBAR,04/09/2021,0.8,13.8, ,11.7,11.1,97,94,0.43,3.91
COMBIENBAR,05/09/2021,1.0,29.2, ,7.0,6.1,97,78,4.05,5.92
COMBIENBAR,06/09/2021,1.9,9.4, ,11.0,4.4,94,56,3.78,13.67
COMBIENBAR,07/09/2021,2.3,0.0, ,13.9,3.0,89,52,3.36,16.11
COMBIENBAR,08/09/2021,2.3,0.0, ,17.4,4.4,89,34,1.19,17.24
COMBIENBAR,09/09/2021,3.5,0.0, ,18.0,9.5,43,24,2.99,13.97
COMBIENBAR,10/09/2021,2.2,0.0, ,18.7,8.0,94,41,1.53,12.60
COMBIENBAR,11/09/2021,4.8,0.0, ,23.6,7.2,87,18,4.61,17.79
COMBIENBAR,12/09/2021,1.6,0.0, ,15.5,7.8,94,51,0.80,9.46
COMBIENBAR,13/09/2021,1.3,7.2, ,9.2,3.2,94,77,1.01,10.28
COMBIENBAR,14/09/2021,1.2,5.2, ,8.4,3.9,94,82,1.29,9.93
COMBIENBAR,15/09/2021,1.4,1.2, ,11.3,3.1,94,61,0.52,10.50
COMBIENBAR,16/09/2021,1.8,0.0, ,14.3,3.8,93,56,0.40,14.20
COMBIENBAR,17/09/2021,2.6,0.0, ,20.5,6.1,81,32,0.86,18.33
COMBIENBAR,18/09/2021,2.6,0.0, ,18.2,12.0,88,31,1.66,13.51
COMBIENBAR,19/09/2021,3.1,1.2, ,16.6,5.0,81,33,2.69,19.08
COMBIENBAR,20/09/2021,2.0,0.0, ,12.5,9.6,93,42,2.44,9.08
COMBIENBAR,21/09/2021,1.4,21.2, ,9.0,2.0,93,72,3.83,10.52
COMBIENBAR,22/09/2021,2.3,3.4, ,17.0,3.8,90,63,2.03,15.57
COMBIENBAR,23/09/2021,3.4,0.0, ,20.6,8.8,76,30,1.67,20.20
COMBIENBAR,24/09/2021,3.7,0.0, ,19.3,11.5,81,26,2.95,18.29
COMBIENBAR,25/09/2021,1.7,0.4, ,9.2,3.4,90,52,2.26,11.17
COMBIENBAR,26/09/2021,2.3,0.2, ,12.8,1.8,84,47,1.41,18.08
COMBIENBAR,27/09/2021, ,0.0, , ,3.4,100,34,0.91,20.41
COMBIENBAR,28/09/2021,2.5,0.0, ,19.7,8.4,87,47,0.38,17.60
COMBIENBAR,29/09/2021,1.4,1.4, ,15.7,10.4,94,66,0.62,7.08
COMBIENBAR,30/09/2021,2.1,42.8, ,19.6,10.4,96,59,1.59,10.98
Totals:,,67.6,136.6, ,,,,,, 
