'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/12/2016,3.6,4.6, ,24.7,12.7,98,53,0.11,20.34
COMBIENBAR,02/12/2016,2.3,0.0, ,19.9,15.3,97,45,0.12,11.48
COMBIENBAR,03/12/2016,1.6,0.0, ,21.5,10.1,97,82,0.04,7.45
COMBIENBAR,04/12/2016,4.2,0.0, ,29.7,11.8,89,30,0.74,21.11
COMBIENBAR,05/12/2016,3.1,0.2, ,26.8,16.9,98,49,1.58,11.81
COMBIENBAR,06/12/2016, ,1.2, ,14.3,10.8,98,92,0.17, 
COMBIENBAR,07/12/2016,4.4,0.2, ,23.7,8.7,97,56,0.36,26.79
COMBIENBAR,08/12/2016,3.5,0.0, ,26.6,12.3,97,35,2.26,11.20
COMBIENBAR,09/12/2016,3.3,0.0, ,14.4,6.9,96,55,2.80,21.84
COMBIENBAR,10/12/2016,4.6,0.0, ,20.3,7.5,84,52,0.62,30.54
COMBIENBAR,11/12/2016,1.8,0.0, ,22.1,8.9,93,70,0.18,8.41
COMBIENBAR,12/12/2016,5.7,0.0, ,29.1,11.0,92,33,0.73,31.92
COMBIENBAR,13/12/2016,5.7,0.0, ,32.6,17.2,72,17,1.63,23.06
COMBIENBAR,14/12/2016,1.7,0.0, ,14.5,14.1,98,40,0.94,6.63
COMBIENBAR,15/12/2016, ,0.0, , ,7.6,88,55,0.48,18.07
COMBIENBAR,16/12/2016, ,0.0, ,21.1, ,96,67,0.76,7.62
COMBIENBAR,17/12/2016,3.9,0.0, ,26.1,15.3,98,41,1.36,17.86
COMBIENBAR,18/12/2016,4.3,0.0, ,18.7,5.4,86,45,1.22,29.05
COMBIENBAR,19/12/2016,5.6,0.0, ,28.7,6.9,86,22,1.21,30.93
COMBIENBAR,20/12/2016,2.5,0.0, ,24.0,15.7,98,26,1.50,6.56
COMBIENBAR,21/12/2016,3.8,0.0, ,20.2,9.1,93,57,0.82,23.65
COMBIENBAR,22/12/2016,4.8,0.0, ,23.5,8.0,91,52,0.40,30.26
COMBIENBAR,23/12/2016, ,0.0, , ,10.9,100,37,0.43,28.30
COMBIENBAR,24/12/2016, ,0.0, ,33.2, ,68,30,0.50,23.15
COMBIENBAR,25/12/2016,6.3,0.0, ,35.1,20.0,59,22,0.96,29.78
COMBIENBAR,26/12/2016,5.9,0.0, ,32.4,21.3,61,30,1.82,23.88
COMBIENBAR,27/12/2016,1.8,0.0, ,27.5,15.5,94,68,0.41,6.97
COMBIENBAR,28/12/2016,4.5,0.0, ,32.4,18.6,71,30,1.98,13.75
COMBIENBAR,29/12/2016,3.2,0.0, ,26.5,24.9,94,43,2.41,9.97
COMBIENBAR,30/12/2016,5.2,0.0, ,33.8,19.9,98,42,1.59,21.68
COMBIENBAR,31/12/2016,2.5,0.0, ,21.2,13.3,97,75,0.09,13.53
Totals:,,99.8,6.2, ,,,,,, 
