'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/09/2020,1.9,0.0, ,14.0,1.8,75,40,1.02,15.83
COMBIENBAR,02/09/2020,3.2,0.0, ,19.0,6.8,50,22,2.92,8.31
COMBIENBAR,03/09/2020,3.6,0.0, ,20.4,10.6,69,25,3.40,13.90
COMBIENBAR,04/09/2020,2.0,0.0, ,16.4,9.2,80,36,0.68,14.99
COMBIENBAR,05/09/2020,2.4,0.0, ,14.6,7.8,87,36,2.13,15.48
COMBIENBAR,06/09/2020,2.2,0.0, ,19.8,5.7,86,27,0.63,17.07
COMBIENBAR,07/09/2020,2.6,0.0, ,23.2,9.2,62,25,0.86,17.23
COMBIENBAR,08/09/2020,2.7,0.0, ,23.8,13.0,95,33,1.78,12.40
COMBIENBAR,09/09/2020,1.7,2.2, ,12.3,6.7,96,54,1.37,12.47
COMBIENBAR,10/09/2020,2.5,0.0, ,16.8,4.4,87,39,1.70,17.78
COMBIENBAR,11/09/2020,2.7,0.0, ,20.9,5.0,77,27,1.10,18.02
COMBIENBAR,12/09/2020,2.1,0.0, ,16.8,12.6,60,9,0.97,9.31
COMBIENBAR,13/09/2020, ,0.0, , ,11.3,100,40,0.98,5.97
COMBIENBAR,14/09/2020,2.4,0.2, ,15.7,7.0,95,43,1.20,18.41
COMBIENBAR,15/09/2020,2.3,0.0, ,17.6,5.1,87,41,0.44,18.79
COMBIENBAR,16/09/2020,2.9,0.0, ,22.1,7.7,83,16,1.26,16.43
COMBIENBAR,17/09/2020,1.4,0.0, ,11.8,9.4,95,34,1.23,4.64
COMBIENBAR,18/09/2020,1.8,0.6, ,16.2,7.5,95,63,1.63,10.21
COMBIENBAR,19/09/2020,3.2,0.0, ,26.0,10.3,87,40,1.73,14.94
COMBIENBAR,20/09/2020,3.1,0.0, ,22.7,13.6,80,44,2.49,12.85
COMBIENBAR,21/09/2020,3.8,0.0, ,26.6,13.6,96,29,2.29,16.28
COMBIENBAR,22/09/2020,3.6,5.4, ,19.1,10.0,90,28,2.81,19.78
COMBIENBAR,23/09/2020,2.8,0.0, ,16.0,8.8,95,32,2.54,15.81
COMBIENBAR,24/09/2020,2.3,7.0, ,13.5,3.7,96,48,1.03,18.44
COMBIENBAR,25/09/2020,1.9,0.0, ,12.4,4.8,94,52,1.71,11.87
COMBIENBAR,26/09/2020,2.2,15.2, ,8.4,2.9,88,52,5.65,14.29
COMBIENBAR,27/09/2020,2.2,2.0, ,10.2,2.5,88,58,3.11,16.66
COMBIENBAR,28/09/2020,2.5,0.2, ,13.1,2.7,90,55,1.02,21.24
COMBIENBAR,29/09/2020,2.8,0.0, ,18.6,2.6,94,46,0.94,20.67
COMBIENBAR,30/09/2020,1.6,0.0, ,15.2,9.3,68,52,1.12,6.12
Totals:,,72.4,32.8, ,,,,,, 
