'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/08/2019,0.8,0.0, ,8.8,3.0,97,73,0.41,9.71
COMBIENBAR,02/08/2019,0.8,0.2, ,10.1,3.8,96,73,0.08,9.91
COMBIENBAR,03/08/2019,0.9,0.0, ,11.4,2.3,96,63,0.53,11.27
COMBIENBAR,04/08/2019,0.7,0.2, ,7.6,4.0,97,66,0.41,7.05
COMBIENBAR,05/08/2019,0.8,0.0, ,10.1,3.3,80,58,0.25,8.18
COMBIENBAR,06/08/2019,1.0,0.0, ,17.2,4.2,67,21,0.34,12.24
COMBIENBAR,07/08/2019,1.6,0.0, ,14.9,8.4,56,23,1.26,7.32
COMBIENBAR,08/08/2019,1.9,0.0, ,13.2,5.8,58,40,2.28,10.54
COMBIENBAR,09/08/2019,1.3,0.0, ,8.3,4.6,95,51,3.20,7.35
COMBIENBAR,10/08/2019,1.5,7.2, ,6.7,2.5,76,55,4.20,9.17
COMBIENBAR,11/08/2019,1.1,0.0, ,7.3,2.5,97,62,2.70,9.32
COMBIENBAR,12/08/2019,1.0,16.2, ,8.3,2.9,97,68,1.58,8.85
COMBIENBAR,13/08/2019,1.0,0.0, ,10.4,3.8,97,70,0.91,9.02
COMBIENBAR,14/08/2019,0.9,0.2, ,12.1,4.9,97,66,0.01,9.15
COMBIENBAR,15/08/2019,1.4,0.0, ,14.8,4.0,91,32,0.66,13.07
COMBIENBAR,16/08/2019,1.5,0.0, ,14.7,7.9,85,36,1.46,5.17
COMBIENBAR,17/08/2019,1.0,0.6, ,13.1,5.4,94,75,0.92,6.86
COMBIENBAR,18/08/2019,2.8,0.0, ,19.7,6.6,86,29,3.30,10.04
COMBIENBAR,19/08/2019,1.6,3.0, ,8.4,2.6,82,51,3.45,11.28
COMBIENBAR,20/08/2019,2.4,0.2, ,14.5,4.2,59,44,3.32,14.01
COMBIENBAR,21/08/2019,2.1,1.4, ,12.8,7.4,91,37,3.62,10.71
COMBIENBAR,22/08/2019,1.4,3.2, ,7.5,2.4,95,59,4.06,9.21
COMBIENBAR,23/08/2019,1.3,0.8, ,16.2,0.4,84,33,0.26,14.56
COMBIENBAR,24/08/2019,2.0,0.0, ,18.9,4.3,41,10,0.95,14.71
COMBIENBAR,25/08/2019,1.3,1.0, ,10.5,4.2,91,44,0.99,10.37
COMBIENBAR,26/08/2019,1.2,0.0, ,10.8,2.1,90,59,0.16,12.66
COMBIENBAR,27/08/2019, ,0.0, ,13.1, ,92,50,0.11,14.99
COMBIENBAR,28/08/2019,1.5,0.0, ,14.5,4.7,97,47,0.18,14.53
COMBIENBAR,29/08/2019,0.9,2.4, ,7.6,2.5,97,78,0.58,7.80
COMBIENBAR,30/08/2019,1.6,2.2, ,15.1,2.5,87,54,0.42,14.85
COMBIENBAR,31/08/2019,1.7,0.0, ,18.3,2.6,86,28,0.35,15.81
Totals:,,41,38.8, ,,,,,, 
