'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/12/2015,4.4,0.0, ,24.2,17.1,98,33,1.47,21.39
COMBIENBAR,02/12/2015,3.7,10.6, ,15.4,4.0,98,51,1.26,26.91
COMBIENBAR,03/12/2015,4.7,1.0, ,21.2,5.3,93,55,0.26,32.32
COMBIENBAR,04/12/2015,5.3,0.0, ,26.1,10.3,93,36,0.16,32.85
COMBIENBAR,05/12/2015,5.2,0.0, ,28.8,15.9,83,31,0.28,28.90
COMBIENBAR,06/12/2015,3.4,0.0, ,24.8,12.0,96,58,0.55,18.43
COMBIENBAR,07/12/2015,2.0,0.0, ,21.6,14.6,96,62,1.62,7.41
COMBIENBAR,08/12/2015,2.9,0.0, ,23.4,16.1,83,47,3.57,4.91
COMBIENBAR,09/12/2015,3.9,3.4, ,24.6,14.8,94,57,0.91,20.43
COMBIENBAR,10/12/2015,2.2,0.0, ,19.3,12.0,97,76,0.09,11.98
COMBIENBAR,11/12/2015,2.3,0.0, ,18.6,12.5,95,47,1.61,9.53
COMBIENBAR,12/12/2015,4.2,0.0, ,17.2,5.8,85,46,1.30,28.48
COMBIENBAR,13/12/2015,4.7,0.0, ,23.8,7.3,89,46,0.29,30.27
COMBIENBAR,14/12/2015,5.6,0.0, ,29.1,13.8,79,21,0.26,33.47
COMBIENBAR,15/12/2015,2.9,0.0, ,23.0,12.8,95,55,0.11,15.72
COMBIENBAR,16/12/2015,4.6,0.0, ,26.6,14.3,95,48,0.56,25.24
COMBIENBAR,17/12/2015,6.1,0.0, ,30.6,13.7,80,27,0.81,33.37
COMBIENBAR,18/12/2015,6.6,0.0, ,34.8,19.7,71,25,0.93,31.70
COMBIENBAR,19/12/2015,8.1,0.0, ,38.5,22.9,48,18,2.66,27.09
COMBIENBAR,20/12/2015,7.6,0.0, ,37.4,23.1,97,16,1.93,30.66
COMBIENBAR,21/12/2015,2.4,0.0, ,18.8,11.6,98,70,0.65,12.89
COMBIENBAR,22/12/2015,3.1,5.2, ,22.1,9.0,94,57,1.15,16.73
COMBIENBAR,23/12/2015,3.9,0.0, ,24.6,11.2,92,53,0.49,21.84
COMBIENBAR,24/12/2015,6.1,0.0, ,27.4,11.5,93,35,1.16,34.30
COMBIENBAR,25/12/2015,7.1,0.0, ,31.0,11.8,77,21,2.13,34.40
COMBIENBAR,26/12/2015,2.5,0.0, ,25.4,15.8,98,51,2.14,7.64
COMBIENBAR,27/12/2015,4.0,0.0, ,17.0,7.2,86,44,1.68,26.00
COMBIENBAR,28/12/2015,4.5,19.4, ,22.3,7.0,86,44,0.36,29.18
COMBIENBAR,29/12/2015,5.3,0.0, ,25.1,10.3,81,40,0.19,33.61
COMBIENBAR,30/12/2015,5.8,0.0, ,30.6,13.5,59,30,0.25,34.03
COMBIENBAR,31/12/2015,5.7,0.0, ,34.8,20.1,47,21,0.67,27.73
Totals:,,140.8,39.6, ,,,,,, 
