'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/11/2018,3.7,0.0, ,29.9,12.4,84,25,1.02,15.66
COMBIENBAR,02/11/2018,5.4,0.0, ,30.4,19.2,81,28,3.38,16.61
COMBIENBAR,03/11/2018,4.3,0.0, ,22.8,9.1,87,36,0.84,27.16
COMBIENBAR,04/11/2018,3.6,0.0, ,24.6,8.4,93,41,0.28,22.47
COMBIENBAR,05/11/2018,3.4,0.8, ,27.7,10.8,91,34,1.39,13.53
COMBIENBAR,06/11/2018,2.7,0.0, ,24.7,15.8,94,53,1.01,12.26
COMBIENBAR,07/11/2018,0.7,5.2, ,9.9,8.2,97,82,0.59,1.20
COMBIENBAR,08/11/2018,3.2,6.0, ,15.1,4.1,84,44,1.23,22.24
COMBIENBAR,09/11/2018,2.9,0.0, ,18.2,5.7,94,38,0.23,19.26
COMBIENBAR,10/11/2018,3.3,2.4, ,21.5,6.3,90,41,0.09,22.29
COMBIENBAR,11/11/2018,3.0,0.0, ,23.4,8.4,89,50,0.25,17.73
COMBIENBAR,12/11/2018,4.7,0.0, ,29.3,11.3,83,24,0.46,27.32
COMBIENBAR,13/11/2018,4.7,0.0, ,30.9,16.9,70,24,1.83,16.95
COMBIENBAR,14/11/2018,2.0,1.0, ,20.9,15.5,98,67,0.59,9.22
COMBIENBAR,15/11/2018,2.0,14.6, ,13.5,9.3,98,65,0.87,11.75
COMBIENBAR,16/11/2018,3.6,0.4, ,22.2,7.3,95,49,0.65,21.85
COMBIENBAR,17/11/2018,2.4,3.6, ,19.4,9.3,97,51,0.41,13.46
COMBIENBAR,18/11/2018,4.9,0.0, ,24.0,7.5,86,36,1.17,29.79
COMBIENBAR,19/11/2018,3.9,0.0, ,27.1,9.0,83,32,0.75,20.54
COMBIENBAR,20/11/2018,3.8,0.0, ,29.2,12.7,77,29,0.38,20.43
COMBIENBAR,21/11/2018,1.8,6.0, ,14.6,14.0,98,64,0.46,8.94
COMBIENBAR,22/11/2018,3.1,4.6, ,15.4,7.1,98,53,1.34,20.41
COMBIENBAR,23/11/2018,1.4,7.8, ,10.4,5.7,96,70,5.20,4.76
COMBIENBAR,24/11/2018,1.5,15.4, ,12.9,7.8,96,74,2.29,7.17
COMBIENBAR,25/11/2018,1.6,4.2, ,14.6,8.1,98,81,2.22,8.31
COMBIENBAR,26/11/2018,1.5,6.0, ,15.8,8.8,99,91,0.40,8.06
COMBIENBAR,27/11/2018,2.2,1.4, ,20.0,10.0,96,69,0.19,12.17
COMBIENBAR,28/11/2018,1.1,17.8, ,14.8,11.7,98,92,0.36,4.51
COMBIENBAR,29/11/2018,2.1,7.8, ,17.3,9.8,99,76,0.50,11.79
COMBIENBAR,30/11/2018,4.3,2.6, ,23.2,8.4,95,52,0.35,27.16
Totals:,,88.8,107.6, ,,,,,, 
