'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/12/2021,4.6,0.0, ,27.5,16.5,64,12,0.36,26.51
COMBIENBAR,02/12/2021,5.8,0.0, ,29.9,17.7,62,17,0.68,31.45
COMBIENBAR,03/12/2021,1.7,0.4, ,14.3,11.4,97,43,0.76,7.23
COMBIENBAR,04/12/2021,2.6,1.6, ,17.1,9.7,97,58,1.37,14.13
COMBIENBAR,05/12/2021,2.5,1.0, ,17.1,7.1,94,64,1.57,13.79
COMBIENBAR,06/12/2021,5.1,0.0, ,23.3,8.1,77,32,2.08,27.47
COMBIENBAR,07/12/2021,2.0,0.0, ,21.8,13.5,97,52,1.13,7.56
COMBIENBAR,08/12/2021,1.5,9.6, ,13.3,7.3,95,72,0.40,8.28
COMBIENBAR,09/12/2021,0.6,7.0, ,11.7,8.7,97,95,1.00,1.39
COMBIENBAR,10/12/2021,1.0,68.8, ,10.0,7.9,98,97,2.65,5.96
COMBIENBAR,11/12/2021,1.7,10.4, ,12.3,8.2,98,87,1.38,10.75
COMBIENBAR,12/12/2021,2.9,5.0, ,18.1,8.1,95,64,0.53,17.48
COMBIENBAR,13/12/2021,5.2,0.0, ,24.4,8.8,94,43,0.70,32.09
COMBIENBAR,14/12/2021,4.1,0.0, ,27.3,14.2,94,31,0.40,21.86
COMBIENBAR,15/12/2021,4.1,1.0, ,28.1,15.2,96,41,0.80,20.17
COMBIENBAR,16/12/2021,4.0,2.6, ,19.2,9.2,97,55,1.78,24.61
COMBIENBAR,17/12/2021,5.4,0.0, ,26.4,9.3,91,51,0.85,31.61
COMBIENBAR,18/12/2021,4.6,0.0, ,31.9,17.1,88,30,2.60,12.66
COMBIENBAR,19/12/2021,2.4,6.0, ,22.0,15.6,96,55,4.22,4.90
COMBIENBAR,20/12/2021,5.2,19.4, ,25.2,8.3,87,36,0.48,32.16
COMBIENBAR,21/12/2021,5.0,0.0, ,24.6,11.1,90,52,0.51,30.14
COMBIENBAR,22/12/2021,1.5,0.0, ,13.4,11.8,97,91,0.20,7.94
COMBIENBAR,23/12/2021,1.6,1.2, ,16.7,10.1,97,86,0.12,7.72
COMBIENBAR,24/12/2021,4.0,0.0, ,23.6,9.3,96,63,0.30,24.14
COMBIENBAR,25/12/2021,3.6,0.0, ,24.3,14.4,97,56,0.32,19.75
COMBIENBAR,26/12/2021,1.7,3.0, ,13.7,9.4,97,74,1.27,9.27
COMBIENBAR,27/12/2021,2.1,0.4, ,15.2,8.1,94,72,0.68,12.43
COMBIENBAR,28/12/2021,4.3,5.4, ,19.4,6.5,90,54,0.40,29.21
COMBIENBAR,29/12/2021,5.1,0.0, ,23.6,9.2,86,49,0.38,32.08
COMBIENBAR,30/12/2021,5.5,0.0, ,28.6,14.5,63,27,0.39,32.10
COMBIENBAR,31/12/2021,6.6,0.0, ,32.7,19.9,51,19,1.44,30.04
Totals:,,108,142.8, ,,,,,, 
