'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/06/2016,0.6,0.0, ,15.1,5.5,89,64,0.15,7.68
COMBIENBAR,02/06/2016,0.7,0.0, ,15.9,7.3,94,57,0.36,7.49
COMBIENBAR,03/06/2016,0.6,1.2, ,12.1,6.4,97,90,0.65,5.21
COMBIENBAR,04/06/2016,0.5,3.2, ,13.0,8.9,97,94,1.61,2.66
COMBIENBAR,05/06/2016,0.6,13.6, ,13.7,11.4,98,89,2.10,2.48
COMBIENBAR,06/06/2016,0.5,59.8, ,8.5,8.2,98,87,0.52,1.63
COMBIENBAR,07/06/2016,0.8,10.2, ,12.2,6.5,87,60,1.10,7.62
COMBIENBAR,08/06/2016,1.0,0.0, ,16.8,8.1,74,49,1.14,7.84
COMBIENBAR,09/06/2016,1.3,1.2, ,15.9,7.2,93,47,2.36,8.88
COMBIENBAR,10/06/2016,0.7,0.4, ,14.5,7.4,97,52,0.62,9.11
COMBIENBAR,11/06/2016,1.1,0.2, ,11.2,4.5,93,48,2.41,7.09
COMBIENBAR,12/06/2016,0.6,1.6, ,9.4,3.6,83,61,0.90,7.88
COMBIENBAR,13/06/2016,0.3,0.0, ,14.2,3.4,80,14,0.05,9.36
COMBIENBAR,14/06/2016,0.4,0.2, ,16.9,7.6,89,10,0.16,8.58
COMBIENBAR,15/06/2016,0.3,0.0, ,12.8,5.0,80,29,0.07,9.32
COMBIENBAR,16/06/2016,0.4,0.0, ,15.1,6.7,70,19,0.19,8.81
COMBIENBAR,17/06/2016,0.8,1.0, ,16.9,8.7,90,46,0.78,7.56
COMBIENBAR,18/06/2016,0.5,0.0, ,9.7,9.0,98,66,0.00,3.18
COMBIENBAR,19/06/2016,0.5,3.0, ,11.7,6.1,98,93,0.03,5.35
COMBIENBAR,20/06/2016,0.6,28.2, ,11.9,8.8,99,87,3.51,4.27
COMBIENBAR,21/06/2016,1.6,4.4, ,13.0,6.7,86,49,4.10,9.00
COMBIENBAR,22/06/2016,1.5,0.0, ,13.6,7.9,68,47,2.66,8.38
COMBIENBAR,23/06/2016,1.1,0.0, ,12.7,5.9,70,45,1.80,9.33
COMBIENBAR,24/06/2016,0.8,1.8, ,8.2,2.3,96,58,1.94,6.60
COMBIENBAR,25/06/2016,0.7,2.2, ,6.3,1.6,89,74,2.86,5.47
COMBIENBAR,26/06/2016,0.4,0.2, ,10.5,3.2,91,62,0.16,8.40
COMBIENBAR,27/06/2016,0.5,0.0, ,8.6,2.1,92,60,0.46,9.24
COMBIENBAR,28/06/2016,0.7,0.0, ,11.3,4.2,84,58,0.84,9.28
COMBIENBAR,29/06/2016,0.6,0.0, ,13.1,6.5,81,55,0.59,9.18
COMBIENBAR,30/06/2016,1.1,0.0, ,12.2,4.8,70,38,1.41,6.32
Totals:,,21.8,132.4, ,,,,,, 
