'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/11/2023,2.7,0.0, ,15.2,6.3,92,57,1.90,16.68
COMBIENBAR,02/11/2023,3.8,0.0, ,18.8,6.2,91,48,0.67,26.12
COMBIENBAR,03/11/2023,3.7,0.0, ,19.3,6.0,92,46,0.66,25.26
COMBIENBAR,04/11/2023,1.6,0.0, ,12.4,7.0,94,69,0.67,9.01
COMBIENBAR,05/11/2023,2.1,1.2, ,16.6,8.3,93,63,1.33,11.03
COMBIENBAR,06/11/2023,4.5,0.0, ,25.9,9.1,82,34,0.93,26.18
COMBIENBAR,07/11/2023,3.8,0.0, ,26.8,12.2,81,37,1.14,18.21
COMBIENBAR,08/11/2023,3.4,3.8, ,26.5,13.6,84,33,1.41,13.84
COMBIENBAR,09/11/2023,3.6,9.4, ,24.9,13.3,95,48,0.98,18.95
COMBIENBAR,10/11/2023,4.9,0.0, ,29.8,12.3,89,28,1.04,25.36
COMBIENBAR,11/11/2023,6.0,0.0, ,33.1,16.7,85,24,1.95,25.59
COMBIENBAR,12/11/2023,3.5,0.0, ,18.5,10.0,82,61,1.25,21.54
COMBIENBAR,13/11/2023,4.4,0.0, ,21.2,7.1,90,41,1.25,28.07
COMBIENBAR,14/11/2023,1.6,0.0, ,12.6,7.0,96,81,0.20,9.64
COMBIENBAR,15/11/2023,2.4,3.0, ,19.7,8.6,96,63,0.29,13.72
COMBIENBAR,16/11/2023,2.3,0.4, ,15.7,7.8,97,62,1.34,13.38
COMBIENBAR,17/11/2023,3.8,0.2, ,18.4,6.0,83,46,1.27,24.88
COMBIENBAR,18/11/2023,4.6,0.0, ,24.4,7.6,89,41,0.61,28.99
COMBIENBAR,19/11/2023,5.2,0.0, ,28.9,11.0,88,30,0.77,29.46
COMBIENBAR,20/11/2023,2.4,0.0, ,21.8,11.4,97,69,0.55,12.78
COMBIENBAR,21/11/2023,2.0,5.2, ,21.3,12.5,97,67,0.19,9.65
COMBIENBAR,22/11/2023,2.7,6.8, ,20.7,11.8,98,64,0.50,14.63
COMBIENBAR,23/11/2023,3.8,0.2, ,24.4,13.2,96,52,0.82,20.67
COMBIENBAR,24/11/2023,3.6,0.0, ,24.5,11.9,89,51,1.69,17.44
COMBIENBAR,25/11/2023,4.4,0.0, ,28.0,15.7,97,32,1.18,20.79
COMBIENBAR,26/11/2023,2.4,0.4, ,20.1,14.4,98,51,1.05,10.88
COMBIENBAR,27/11/2023,1.8,0.4, ,18.9,12.4,97,86,0.79,8.85
COMBIENBAR,28/11/2023,2.9,26.2, ,23.0,12.1,97,64,2.11,13.98
COMBIENBAR,29/11/2023,1.0,0.4, ,13.9,12.2,98,94,1.94,4.76
COMBIENBAR,30/11/2023,1.1,0.8, ,15.3,11.1,100,98,1.46,5.32
Totals:,,96,58.4, ,,,,,, 
