'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/04/2024,3.3,0.0, ,29.4,14.4,58,24,1.13,16.84
COMBIENBAR,02/04/2024,2.9,0.0, ,22.4,18.0,81,40,2.02,13.42
COMBIENBAR,03/04/2024,2.1,0.0, ,18.8,9.6,95,47,1.16,13.72
COMBIENBAR,04/04/2024,1.0,0.6, ,14.9,8.9,97,72,0.23,4.84
COMBIENBAR,05/04/2024,1.3,1.6, ,17.1,10.2,97,69,0.93,6.49
COMBIENBAR,06/04/2024,1.0,4.6, ,16.3,11.8,98,83,1.19,4.27
COMBIENBAR,07/04/2024,1.6,23.6, ,19.7,12.5,92,68,0.86,9.41
COMBIENBAR,08/04/2024,1.6,0.0, ,18.5,10.0,92,64,0.29,11.18
COMBIENBAR,09/04/2024,1.3,8.0, ,11.8,5.8,96,71,2.20,9.28
COMBIENBAR,10/04/2024, ,1.8, , ,6.3,87,72,2.77,9.71
COMBIENBAR,11/04/2024, , , ,16.0, ,91,63,1.40,10.90
COMBIENBAR,12/04/2024,1.6,0.0, ,17.7,8.7,87,61,0.23,12.86
COMBIENBAR,13/04/2024, ,0.0, , ,9.3,89,64,0.15,10.16
COMBIENBAR,14/04/2024,1.7, , ,18.6,10.0,95,57,0.27,13.83
COMBIENBAR,15/04/2024,1.6,0.0, ,19.7,10.1,95,57,0.14,12.85
COMBIENBAR,16/04/2024,1.3,0.0, ,17.3,9.4,94,62,0.25,9.19
COMBIENBAR,17/04/2024,1.0,0.0, ,16.0,9.8,96,70,0.34,5.27
COMBIENBAR,18/04/2024,1.1,9.4, ,13.1,8.7,96,69,0.65,6.83
COMBIENBAR,19/04/2024,1.4,0.6, ,14.3,8.5,97,61,1.26,9.87
COMBIENBAR,20/04/2024,1.2,9.0, ,14.9,8.9,97,64,0.40,9.79
COMBIENBAR,21/04/2024,1.5,0.0, ,16.4,7.2,93,63,0.23,13.99
COMBIENBAR,22/04/2024,1.5,0.0, ,20.6,5.6,95,40,0.36,13.85
COMBIENBAR,23/04/2024,2.6,0.0, ,24.1,11.5,52,22,1.47,13.62
COMBIENBAR,24/04/2024,1.6,0.8, ,12.9,8.4,95,44,2.40,8.07
COMBIENBAR,25/04/2024,1.3,0.0, ,11.9,6.7,86,66,2.65,7.17
COMBIENBAR,26/04/2024,1.4,0.0, ,14.4,7.7,84,61,1.30,10.73
COMBIENBAR,27/04/2024,1.3,0.0, ,17.6,7.2,94,59,0.11,13.09
COMBIENBAR,28/04/2024,1.3,0.0, ,17.8,9.3,93,46,0.62,9.28
COMBIENBAR,29/04/2024,1.3,0.0, ,18.7,11.8,95,50,0.99,7.43
COMBIENBAR,30/04/2024,1.2,0.0, ,11.8,7.4,95,60,1.48,8.53
Totals:,,42,60, ,,,,,, 
