'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/08/2010,1.5,2.0, ,14.1,6.4,97,45,2.40,10.95
COMBIENBAR,02/08/2010,0.8,2.2, ,8.1,3.1,99,72,3.18,3.92
COMBIENBAR,03/08/2010,0.7,46.4, ,8.3,4.2,99,84,1.66,7.19
COMBIENBAR,04/08/2010,0.9,0.4, ,10.1,3.4,97,65,0.27,11.05
COMBIENBAR,05/08/2010,1.2,1.0, ,8.5,4.1,82,59,2.37,9.66
COMBIENBAR,06/08/2010,1.1,0.6, ,9.0,3.6,94,62,2.52,10.10
COMBIENBAR,07/08/2010,0.9,0.6, ,8.9,2.2,92,65,0.65,10.72
COMBIENBAR,08/08/2010,1.1,0.0, ,11.6,2.7,89,53,0.67,14.04
COMBIENBAR,09/08/2010,1.7,0.0, ,15.3,4.3,84,37,1.58,13.56
COMBIENBAR,10/08/2010,1.3,0.0, ,14.9,6.4,92,66,2.55,7.64
COMBIENBAR,11/08/2010,1.4,1.2, ,13.8,5.2,96,47,1.31,12.04
COMBIENBAR,12/08/2010,0.7,7.6, ,6.8,3.7,97,83,3.51,4.21
COMBIENBAR,13/08/2010,0.9,20.8, ,11.7,4.4,99,87,1.40,7.55
COMBIENBAR,14/08/2010,1.5,0.2, ,15.5,4.6,89,48,0.86,14.25
COMBIENBAR,15/08/2010,1.8,0.0, ,15.1,6.2,93,47,2.23,11.68
COMBIENBAR,16/08/2010,1.3,1.2, ,10.5,4.9,98,53,2.19,7.63
COMBIENBAR,17/08/2010,1.4,4.6, ,9.8,2.4,90,59,1.99,12.65
COMBIENBAR,18/08/2010,1.5,0.0, ,12.9,3.4,82,53,2.30,6.09
COMBIENBAR,19/08/2010,2.4,0.0, ,16.1,5.5,72,42,3.09,14.01
COMBIENBAR,20/08/2010,2.3,0.0, ,10.7,4.0,80,29,3.62,16.14
COMBIENBAR,21/08/2010,2.2,0.0, ,11.4,5.2,62,43,2.90,14.61
COMBIENBAR,22/08/2010,1.7,0.0, ,13.7,5.4,72,43,0.98,16.03
COMBIENBAR,23/08/2010,1.2,0.0, ,12.6,6.0,72,49,0.23,11.70
COMBIENBAR,24/08/2010,2.4,0.0, ,14.4,5.5,69,40,2.59,15.76
COMBIENBAR,25/08/2010,2.1,0.4, ,10.0,2.1,95,35,3.70,16.95
COMBIENBAR,26/08/2010,2.0,0.0, ,10.5,4.0,78,43,2.88,13.75
COMBIENBAR,27/08/2010,1.7,2.6, ,8.8,2.5,95,55,4.36,12.23
COMBIENBAR,28/08/2010,1.4,0.4, ,10.1,3.3,96,63,2.25,10.57
COMBIENBAR,29/08/2010,1.1,0.2, ,9.5,4.1,97,63,0.25,8.97
COMBIENBAR,30/08/2010, ,0.4, ,12.3,4.3,89,57,0.10, 
COMBIENBAR,31/08/2010, ,0.0, ,14.5,4.6,87,20,0.72, 
Totals:,,42.2,92.8, ,,,,,, 
