'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/03/2024,3.5,0.0, ,26.6,13.7,97,57,0.27,20.53
COMBIENBAR,02/03/2024,1.4,1.8, ,17.8,11.4,98,77,0.93,6.45
COMBIENBAR,03/03/2024,3.6,0.2, ,21.1,9.5,95,41,1.29,22.73
COMBIENBAR,04/03/2024,3.0,0.0, ,17.8,8.4,86,53,1.28,20.44
COMBIENBAR,05/03/2024,3.9,0.0, ,28.5,8.6,88,28,0.87,22.98
COMBIENBAR,06/03/2024, ,0.0, , ,15.5,65,32,0.51,11.38
COMBIENBAR,07/03/2024, , , ,23.0, ,92,55,0.58,19.64
COMBIENBAR,08/03/2024,4.0,0.0, ,30.2,13.5,84,45,1.38,19.88
COMBIENBAR,09/03/2024,4.5,0.0, ,34.0,18.5,85,21,1.09,21.54
COMBIENBAR,10/03/2024,4.6,0.0, ,34.7,21.8,54,23,1.10,21.40
COMBIENBAR,11/03/2024,3.7,0.0, ,31.7,21.3,56,10,0.87,17.62
COMBIENBAR,12/03/2024,2.7,0.0, ,29.7,23.0,92,33,0.56,11.75
COMBIENBAR,13/03/2024,1.4,0.0, ,22.8,16.4,97,52,0.52,4.55
COMBIENBAR,14/03/2024,1.1,2.6, ,17.0,15.5,99,96,0.28,5.21
COMBIENBAR,15/03/2024,1.7,13.4, ,18.4,11.8,98,63,0.68,8.98
COMBIENBAR,16/03/2024,3.5,0.0, ,23.7,10.5,90,45,1.53,20.80
COMBIENBAR,17/03/2024,3.1,0.0, ,25.2,12.3,81,46,1.41,15.98
COMBIENBAR,18/03/2024,2.6,0.0, ,22.8,13.7,89,65,1.96,13.42
COMBIENBAR,19/03/2024,3.9,0.0, ,30.0,16.1,93,33,1.44,19.35
COMBIENBAR,20/03/2024,1.5,5.0, ,14.2,10.5,97,65,1.86,7.45
COMBIENBAR,21/03/2024,2.6,0.2, ,18.6,6.5,85,46,0.77,19.72
COMBIENBAR,22/03/2024,2.7,0.0, ,22.2,8.7,79,32,0.48,19.58
COMBIENBAR,23/03/2024,1.5,0.0, ,16.8,9.9,94,64,0.20,9.07
COMBIENBAR,24/03/2024,2.4,0.0, ,19.6,9.2,95,45,0.36,18.16
COMBIENBAR,25/03/2024,2.7,0.0, ,23.3,9.2,92,40,0.41,18.96
COMBIENBAR,26/03/2024,2.1,0.0, ,21.5,9.1,97,53,0.26,14.86
COMBIENBAR,27/03/2024,2.1,0.0, ,19.4,10.6,91,54,0.28,14.45
COMBIENBAR,28/03/2024,1.2,0.0, ,17.2,10.1,94,73,0.25,6.48
COMBIENBAR,29/03/2024,2.8,0.0, ,26.9,10.2,94,30,0.61,18.10
COMBIENBAR,30/03/2024,2.9,0.0, ,27.6,17.1,89,31,0.50,17.74
COMBIENBAR,31/03/2024,2.5,0.0, ,24.4,13.3,91,41,0.33,17.67
Totals:,,79.2,23.2, ,,,,,, 
