'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/02/2014,5.6,0.2, ,35.0,14.6,98,32,0.51,29.24
COMBIENBAR,02/02/2014,6.1,0.0, ,36.5,20.1,63,34,0.80,29.34
COMBIENBAR,03/02/2014,6.5,0.0, ,39.6,25.1,91,16,2.28,20.83
COMBIENBAR,04/02/2014,1.8,1.2, ,17.4,10.9,97,62,0.63,8.55
COMBIENBAR,05/02/2014,3.7,1.0, ,22.2,8.8,85,43,1.29,20.77
COMBIENBAR,06/02/2014,4.9,0.0, ,29.1,10.3,80,34,0.56,28.83
COMBIENBAR,07/02/2014,5.1,0.0, ,33.7,17.7,90,23,0.68,25.60
COMBIENBAR,08/02/2014,5.6,2.2, ,35.1,17.6,53,19,1.61,22.30
COMBIENBAR,09/02/2014,6.9,0.0, ,36.6,24.3,80,14,2.58,23.51
COMBIENBAR,10/02/2014,3.2,0.0, ,19.8,11.9,83,58,0.19,19.56
COMBIENBAR,11/02/2014,4.9,0.0, ,27.2,12.4,86,47,1.23,27.38
COMBIENBAR,12/02/2014,4.1,0.0, ,30.7,14.0,88,39,0.42,21.83
COMBIENBAR,13/02/2014,2.2,0.0, ,26.2,17.0,74,37,0.15,10.57
COMBIENBAR,14/02/2014,2.3,0.0, ,28.6,17.7,78,49,0.48,9.34
COMBIENBAR,15/02/2014,2.5,2.0, ,28.5,17.3,94,53,0.45,11.49
COMBIENBAR,16/02/2014,1.1,1.6, ,16.4,15.3,98,74,1.38,3.02
COMBIENBAR,17/02/2014,4.4,0.6, ,26.9,10.4,88,43,0.33,27.34
COMBIENBAR,18/02/2014,4.2,0.0, ,29.8,14.8,86,32,0.70,21.90
COMBIENBAR,19/02/2014,4.5,0.0, ,33.2,18.2,91,22,1.38,18.36
COMBIENBAR,20/02/2014,3.5,1.0, ,21.4,9.2,97,24,0.51,22.65
COMBIENBAR,21/02/2014,2.6,0.0, ,19.0,9.0,89,50,0.78,15.68
COMBIENBAR,22/02/2014,3.6,0.0, ,20.3,7.6,91,47,0.64,24.57
COMBIENBAR,23/02/2014,4.1,0.0, ,27.1,9.8,95,32,0.34,25.83
COMBIENBAR,24/02/2014,3.8,0.0, ,25.1,13.4,80,48,0.08,24.26
COMBIENBAR,25/02/2014,5.2,0.0, ,33.4,16.8,64,14,1.27,24.89
COMBIENBAR,26/02/2014,1.1,0.0, ,15.2,14.2,98,67,0.11,4.49
COMBIENBAR,27/02/2014,2.5,14.0, ,18.6,8.6,98,59,0.52,16.15
COMBIENBAR,28/02/2014,2.6,0.0, ,22.2,10.4,91,53,0.80,14.64
Totals:,,108.6,23.8, ,,,,,, 
