'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/07/2021,1.1,0.0, ,16.6,9.3,74,51,1.34,8.60
COMBIENBAR,02/07/2021,0.9,1.0, ,15.8,8.3,88,49,0.99,9.16
COMBIENBAR,03/07/2021,0.8,0.0, ,12.6,5.6,84,47,0.99,5.50
COMBIENBAR,04/07/2021,1.4,0.0, ,12.2,2.4,66,39,2.31,9.62
COMBIENBAR,05/07/2021,1.0,0.0, ,8.9,5.1,85,61,2.79,6.87
COMBIENBAR,06/07/2021,0.9,0.0, ,9.6,3.5,82,65,2.01,8.10
COMBIENBAR,07/07/2021,0.5,0.0, ,10.6,3.6,90,58,0.26,8.13
COMBIENBAR,08/07/2021,0.5,0.0, ,10.2,3.3,89,53,0.40,9.75
COMBIENBAR,09/07/2021,0.5,0.0, ,9.0,4.5,79,51,0.07,8.22
COMBIENBAR,10/07/2021,0.5,0.0, ,8.3,3.8,93,78,0.18,5.01
COMBIENBAR,11/07/2021,0.7,1.6, ,12.3,5.2,86,57,0.51,9.97
COMBIENBAR,12/07/2021,1.0,0.2, ,13.8,6.5,75,43,1.17,8.32
COMBIENBAR,13/07/2021,1.2,0.0, ,14.0,7.5,64,44,1.55,8.95
COMBIENBAR,14/07/2021,1.2,1.0, ,13.0,6.1,80,45,1.69,4.75
COMBIENBAR,15/07/2021,1.3,0.4, ,16.2,6.9,76,48,1.68,8.64
COMBIENBAR,16/07/2021,1.2,0.8, ,11.2,7.4,73,54,2.12,5.24
COMBIENBAR,17/07/2021,1.5,0.0, ,9.9,5.9,83,43,3.14,9.79
COMBIENBAR,18/07/2021,1.2,0.4, ,9.5,5.3,86,61,3.76,7.46
COMBIENBAR,19/07/2021,0.7,0.4, ,9.2,4.9,82,57,0.68,7.36
COMBIENBAR,20/07/2021,1.4,0.0, ,12.1,4.8,93,47,3.05,8.56
COMBIENBAR,21/07/2021,0.9,22.0, ,8.8,1.6,94,69,3.24,8.33
COMBIENBAR,22/07/2021,1.1,0.2, ,13.3,3.4,77,48,1.25,10.44
COMBIENBAR,23/07/2021,0.9,0.0, ,11.8,5.0,76,46,0.84,6.03
COMBIENBAR,24/07/2021,1.1,0.0, ,12.1,4.9,79,41,1.34,10.18
COMBIENBAR,25/07/2021,1.9,0.0, ,9.6,4.3,61,41,3.86,9.86
COMBIENBAR,26/07/2021,2.0,0.0, ,14.3,4.3,61,46,3.35,10.42
COMBIENBAR,27/07/2021,2.1,0.0, ,15.6,7.0,66,37,2.97,10.24
COMBIENBAR,28/07/2021,2.0,0.0, ,16.4,8.2,75,42,2.84,10.12
COMBIENBAR,29/07/2021,1.9,0.2, ,11.2,5.0,56,40,3.15,11.39
COMBIENBAR,30/07/2021,1.3,0.0, ,14.6,5.0,55,20,0.99,11.55
COMBIENBAR,31/07/2021,2.3,0.0, ,18.2,6.8,56,40,2.78,9.63
Totals:,,37,28.2, ,,,,,, 
