'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/01/2023,5.0,0.0, ,29.0,15.7,85,47,1.07,25.34
COMBIENBAR,02/01/2023,4.4,0.0, ,29.7,18.6,77,47,0.91,20.60
COMBIENBAR,03/01/2023,1.9,1.4, ,16.0,13.4,97,68,0.60,9.46
COMBIENBAR,04/01/2023,1.2,3.2, ,12.3,10.3,98,93,0.51,5.79
COMBIENBAR,05/01/2023,2.0,9.8, ,15.4,9.7,97,69,1.07,10.76
COMBIENBAR,06/01/2023,1.8,6.2, ,14.4,10.1,97,89,0.82,10.36
COMBIENBAR,07/01/2023,3.4,5.8, ,20.0,9.1,95,57,0.96,19.95
COMBIENBAR,08/01/2023,5.2,0.0, ,24.8,8.5,93,49,0.82,31.72
COMBIENBAR,09/01/2023,5.4,0.0, ,27.0,13.6,83,21,0.48,31.59
COMBIENBAR,10/01/2023,5.1,0.0, ,24.7,12.7,85,36,0.86,29.39
COMBIENBAR,11/01/2023,5.6,0.0, ,26.8,12.1,86,53,1.56,31.54
COMBIENBAR,12/01/2023,5.3,0.0, ,30.2,16.4,89,51,0.67,27.20
COMBIENBAR,13/01/2023,5.9,0.0, ,30.9,16.3,89,50,1.04,29.99
COMBIENBAR,14/01/2023,5.3,0.0, ,32.8,16.7,89,37,1.45,23.75
COMBIENBAR,15/01/2023,2.4,0.0, ,20.4,19.4,97,36,1.19,9.34
COMBIENBAR,16/01/2023,3.8,0.2, ,27.2,12.7,97,60,1.58,18.57
COMBIENBAR,17/01/2023,5.9,0.2, ,31.9,15.6,81,35,1.17,29.47
COMBIENBAR,18/01/2023,1.8,0.0, ,21.9,18.9,97,51,1.35,4.87
COMBIENBAR,19/01/2023,2.7,30.0, ,15.1,7.5,97,64,2.00,17.00
COMBIENBAR,20/01/2023,3.6,0.2, ,20.4,8.4,90,51,1.05,21.39
COMBIENBAR,21/01/2023,4.9,0.0, ,25.1,10.4,84,40,1.03,28.06
COMBIENBAR,22/01/2023,3.5,0.0, ,25.4,13.8,85,49,1.23,16.25
COMBIENBAR,23/01/2023,3.2,0.0, ,22.8,11.6,94,59,0.48,17.68
COMBIENBAR,24/01/2023,4.7,10.2, ,23.5,11.6,93,61,0.50,28.63
COMBIENBAR,25/01/2023,4.7,0.0, ,26.7,13.7,87,45,0.73,26.24
COMBIENBAR,26/01/2023,2.2,0.0, ,16.1,14.3,96,42,0.94,10.21
COMBIENBAR,27/01/2023,4.6,1.4, ,26.5,11.4,96,52,0.93,26.04
COMBIENBAR,28/01/2023,5.6,0.0, ,31.5,15.4,85,35,1.08,28.51
COMBIENBAR,29/01/2023,1.8,0.0, ,22.0,21.1,96,53,1.21,5.46
COMBIENBAR,30/01/2023,1.2,13.6, ,15.8,14.7,98,96,0.52,5.53
COMBIENBAR,31/01/2023,2.1,3.0, ,19.8,13.2,97,81,0.35,11.15
Totals:,,116.2,85.2, ,,,,,, 
