'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/08/2023,1.5,0.0, ,14.1,8.1,92,45,2.02,11.65
COMBIENBAR,02/08/2023,1.2,0.0, ,18.3,4.9,94,47,0.64,11.82
COMBIENBAR,03/08/2023,1.7,0.0, ,20.7,9.4,54,21,1.14,11.87
COMBIENBAR,04/08/2023,1.9,0.0, ,20.7,10.2,56,34,1.53,11.20
COMBIENBAR,05/08/2023,1.0,2.6, ,10.1,5.9,96,55,1.24,7.40
COMBIENBAR,06/08/2023,1.0,0.0, ,11.8,3.3,92,57,0.53,11.59
COMBIENBAR,07/08/2023,1.0,0.0, ,11.3,4.8,89,60,0.55,12.14
COMBIENBAR,08/08/2023,1.1,0.0, ,12.0,4.5,88,56,0.56,12.29
COMBIENBAR,09/08/2023,1.1,0.0, ,15.6,4.8,81,40,0.36,12.24
COMBIENBAR,10/08/2023,1.3,0.0, ,11.3,8.9,93,46,2.21,4.87
COMBIENBAR,11/08/2023,1.2,5.0, ,12.3,5.6,85,57,0.78,11.12
COMBIENBAR,12/08/2023,1.2,0.0, ,12.7,6.3,90,52,0.95,9.51
COMBIENBAR,13/08/2023,1.0,2.0, ,10.1,4.7,95,59,0.95,8.77
COMBIENBAR,14/08/2023,0.8,0.0, ,8.1,4.1,91,69,0.07,7.16
COMBIENBAR,15/08/2023,1.0,2.6, ,9.8,3.5,90,63,0.59,8.99
COMBIENBAR,16/08/2023,1.3,0.0, ,14.2,3.7,77,38,0.54,13.44
COMBIENBAR,17/08/2023,1.3,0.0, ,14.0,5.6,60,26,0.55,11.78
COMBIENBAR,18/08/2023,1.5,0.8, ,8.1,5.0,92,33,2.90,5.75
COMBIENBAR,19/08/2023,1.7,5.8, ,12.0,3.6,84,61,3.60,10.29
COMBIENBAR,20/08/2023,1.5,0.0, ,15.0,7.4,88,53,0.75,14.06
COMBIENBAR,21/08/2023,1.5,0.0, ,18.6,6.4,91,48,0.38,13.50
COMBIENBAR,22/08/2023,1.9,0.0, ,20.1,10.6,96,39,1.35,11.82
COMBIENBAR,23/08/2023,1.4,1.4, ,12.5,5.5,96,59,0.98,13.06
COMBIENBAR,24/08/2023,1.6,0.0, ,16.0,6.6,79,25,0.55,14.58
COMBIENBAR,25/08/2023,1.7,0.0, ,17.5,7.0,74,30,0.61,13.73
COMBIENBAR,26/08/2023,1.2,0.0, ,12.8,7.1,96,71,0.27,10.26
COMBIENBAR,27/08/2023,1.3,0.0, ,14.3,5.6,96,68,0.26,10.82
COMBIENBAR,28/08/2023,1.3,1.4, ,13.9,8.2,87,59,1.42,6.70
COMBIENBAR,29/08/2023,1.8,2.6, ,17.7,8.9,80,49,1.02,11.52
COMBIENBAR,30/08/2023,1.6,2.4, ,15.0,10.8,96,45,1.68,7.09
COMBIENBAR,31/08/2023,1.8,7.4, ,14.7,5.3,96,52,1.37,14.39
Totals:,,42.4,34, ,,,,,, 
