'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/01/2024,4.7, , ,27.1,11.1,83,47,0.72,25.80
COMBIENBAR,02/01/2024, , , , ,16.6,94,59,0.52,20.52
COMBIENBAR,03/01/2024,3.4, , ,26.9,17.8,95,61,0.55,16.52
COMBIENBAR,04/01/2024,1.7, , ,20.4,16.3,100,82,0.76,7.52
COMBIENBAR,05/01/2024,2.7, , ,21.4,14.0,97,69,1.05,14.14
COMBIENBAR,06/01/2024,5.5, , ,26.3,13.0,90,52,1.02,30.92
COMBIENBAR,07/01/2024,4.7, , ,29.3,15.1,81,44,0.93,23.36
COMBIENBAR,08/01/2024,2.2, , ,24.1,18.8,99,74,1.06,9.36
COMBIENBAR,09/01/2024,2.3, , ,23.3,13.7,100,84,1.03,11.94
COMBIENBAR,10/01/2024,5.3, , ,28.8,14.3,97,53,0.70,28.43
COMBIENBAR,11/01/2024,1.7, , ,24.1,14.1,98,85,0.41,7.74
COMBIENBAR,12/01/2024,5.9,0.2, ,32.1,14.4,89,37,1.21,29.39
COMBIENBAR,13/01/2024,2.9,0.0, ,22.7,18.6,94,57,0.55,13.98
COMBIENBAR,14/01/2024,1.8,0.0, ,18.7,14.0,98,79,0.80,8.45
COMBIENBAR,15/01/2024,2.4,4.8, ,19.4,12.6,96,75,2.20,12.74
COMBIENBAR,16/01/2024,5.4,0.2, ,27.3,12.6,86,48,1.84,28.46
COMBIENBAR,17/01/2024,3.3,0.0, ,27.3,16.0,97,53,1.05,14.92
COMBIENBAR,18/01/2024,3.1,20.0, ,21.0,10.7,98,69,0.40,18.14
COMBIENBAR,19/01/2024,4.3,0.0, ,21.7,11.2,94,58,1.30,26.06
COMBIENBAR,20/01/2024,3.4,0.0, ,24.3,12.1,95,51,0.64,17.96
COMBIENBAR,21/01/2024,6.2,0.0, ,28.0,16.7,88,26,2.99,27.10
COMBIENBAR,22/01/2024,2.9,0.0, ,19.6,9.9,96,62,1.03,16.34
COMBIENBAR,23/01/2024,4.0,3.0, ,25.0,11.3,97,63,1.38,22.61
COMBIENBAR,24/01/2024,5.9,0.0, ,32.0,13.4,88,33,2.52,24.30
COMBIENBAR,25/01/2024,2.5,0.0, ,25.3,14.4,98,65,0.63,11.75
COMBIENBAR,26/01/2024,2.0,17.4, ,19.0,13.6,98,71,1.27,9.47
COMBIENBAR,27/01/2024,4.7,0.2, ,22.4,8.9,88,51,0.84,29.79
COMBIENBAR,28/01/2024,4.7,0.0, ,23.2,11.5,87,55,0.79,29.04
COMBIENBAR,29/01/2024,5.4,0.0, ,29.3,14.4,87,42,0.75,29.51
COMBIENBAR,30/01/2024,4.0,0.0, ,25.2,13.6,96,62,0.29,22.53
COMBIENBAR,31/01/2024,1.3,0.0, ,15.9,12.2,98,74,0.51,5.74
Totals:,,110.3,45.8, ,,,,,, 
