'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/08/2011,1.4,0.0, ,18.6,8.6,66,43,1.00,11.87
COMBIENBAR,02/08/2011,1.4,0.4, ,19.1,11.6,65,39,1.04,6.65
COMBIENBAR,03/08/2011,2.2,0.2, ,21.7,12.2,53,39,1.88,10.89
COMBIENBAR,04/08/2011, ,0.0, ,20.5,14.6,48,32,5.37, 
COMBIENBAR,05/08/2011,2.6,0.0, ,19.4,13.5,59,32,2.75,10.56
COMBIENBAR,06/08/2011,0.8,0.2, ,14.9,7.6,94,61,0.49,4.43
COMBIENBAR,07/08/2011,1.0,0.8, ,11.7,6.7,96,53,0.62,8.75
COMBIENBAR,08/08/2011,0.7,4.6, ,9.3,4.1,97,74,0.06,6.91
COMBIENBAR,09/08/2011,0.7,0.0, ,8.2,3.5,94,67,0.59,4.55
COMBIENBAR,10/08/2011,0.7,0.0, ,9.2,4.7,99,68,0.54,2.82
COMBIENBAR,11/08/2011,0.7,26.0, ,10.8,5.2,99,91,0.91,4.29
COMBIENBAR,12/08/2011,1.0,5.4, ,11.7,4.0,99,62,0.11,11.67
COMBIENBAR,13/08/2011,0.9,0.0, ,10.8,4.5,97,61,0.06,10.35
COMBIENBAR,14/08/2011,1.1,0.0, ,14.7,4.5,95,60,0.25,10.68
COMBIENBAR,15/08/2011,1.1,0.0, ,15.1,5.6,80,53,0.30,9.09
COMBIENBAR,16/08/2011,1.1,0.0, ,14.7,8.4,85,55,0.56,8.07
COMBIENBAR,17/08/2011,1.1,0.0, ,13.3,7.0,89,69,2.59,2.85
COMBIENBAR,18/08/2011,0.7,4.4, ,7.7,7.3,98,83,0.56,3.31
COMBIENBAR,19/08/2011,0.9,2.4, ,12.1,5.3,99,71,0.21,6.11
COMBIENBAR,20/08/2011,1.1,3.4, ,13.0,6.6,90,64,0.30,9.21
COMBIENBAR,21/08/2011,1.5,0.0, ,16.6,4.7,92,51,0.47,13.72
COMBIENBAR,22/08/2011,1.3,0.0, ,14.3,6.4,88,58,0.16,13.29
COMBIENBAR,23/08/2011,1.5,0.0, ,16.5,6.0,95,52,0.23,15.44
COMBIENBAR,24/08/2011,1.7,0.0, ,18.3,7.3,88,57,0.21,15.68
COMBIENBAR,25/08/2011,2.3,0.0, ,19.6,9.4,89,12,1.20,16.25
COMBIENBAR,26/08/2011,1.4,0.0, ,13.0,6.6,91,66,0.12,13.16
COMBIENBAR,27/08/2011,1.4,0.0, ,11.4,4.1,97,53,0.10,14.91
COMBIENBAR,28/08/2011,1.6,0.0, ,14.7,5.3,75,34,0.28,16.34
COMBIENBAR,29/08/2011,1.3,0.0, ,11.8,8.3,98,38,1.43,4.10
COMBIENBAR,30/08/2011,1.5,3.0, ,10.7,2.1,98,62,0.34,15.44
COMBIENBAR,31/08/2011,1.5,0.0, ,13.5,4.2,90,64,0.55,13.84
Totals:,,38.2,50.8, ,,,,,, 
