'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/10/2011,1.6,4.4, ,15.0,4.8,97,62,0.42,10.56
COMBIENBAR,02/10/2011,1.5,28.6, ,8.7,4.5,98,85,0.35,11.15
COMBIENBAR,03/10/2011,1.7,8.0, ,11.7,3.6,96,67,0.06,12.74
COMBIENBAR,04/10/2011,2.9,0.2, ,16.8,4.4,93,53,0.50,23.51
COMBIENBAR,05/10/2011,2.4,0.0, ,18.4,6.5,90,57,0.28,16.62
COMBIENBAR,06/10/2011,1.4,0.0, ,15.6,9.0,98,64,0.06,7.84
COMBIENBAR,07/10/2011,2.1,18.4, ,16.1,9.3,99,74,0.02,14.33
COMBIENBAR,08/10/2011,2.4,0.0, ,17.5,7.7,97,67,0.07,16.32
COMBIENBAR,09/10/2011,1.8,2.4, ,13.7,9.1,98,78,0.70,11.91
COMBIENBAR,10/10/2011,2.3,7.6, ,12.7,3.9,97,54,1.03,16.97
COMBIENBAR,11/10/2011,1.9,2.6, ,12.4,5.5,96,62,1.83,12.67
COMBIENBAR,12/10/2011,2.4,0.2, ,15.0,5.0,93,55,1.13,16.17
COMBIENBAR,13/10/2011,3.4,0.0, ,19.7,5.0,87,57,0.36,24.99
COMBIENBAR,14/10/2011,4.1,0.0, ,25.2,9.2,85,27,0.92,25.64
COMBIENBAR,15/10/2011,3.6,0.0, ,24.8,11.6,98,39,1.14,19.81
COMBIENBAR,16/10/2011,3.0,2.0, ,14.7,6.4,98,48,1.54,21.72
COMBIENBAR,17/10/2011,3.3,0.0, ,15.2,4.0,91,51,1.25,25.55
COMBIENBAR,18/10/2011,3.7,0.0, ,22.8,5.0,89,32,0.18,26.97
COMBIENBAR,19/10/2011,4.2,0.0, ,25.9,13.4,62,33,0.28,27.21
COMBIENBAR,20/10/2011,5.1,0.0, ,28.5,16.2,53,25,1.18,27.43
COMBIENBAR,21/10/2011,2.0,0.0, ,18.3,13.7,98,36,0.25,10.90
COMBIENBAR,22/10/2011,2.5,0.4, ,21.0,11.6,99,77,0.36,14.31
COMBIENBAR,23/10/2011,4.6,11.8, ,26.7,12.3,97,35,1.00,26.48
COMBIENBAR,24/10/2011,3.5,0.0, ,26.6,16.5,99,36,3.29,9.54
COMBIENBAR,25/10/2011,1.5,17.8, ,12.4,7.3,99,90,0.23,8.72
COMBIENBAR,26/10/2011,3.7,7.4, ,17.9,4.7,91,53,1.45,26.19
COMBIENBAR,27/10/2011,4.5,0.0, ,22.1,7.0,80,46,1.77,27.97
COMBIENBAR,28/10/2011,4.0,0.0, ,26.8,10.2,82,45,1.10,21.87
COMBIENBAR,29/10/2011,1.6,5.8, ,20.5,13.4,99,60,0.52,6.33
COMBIENBAR,30/10/2011,2.0,24.2, ,14.4,8.8,99,70,1.25,11.79
COMBIENBAR,31/10/2011,2.6,2.8, ,14.0,5.6,98,63,1.70,18.16
Totals:,,87.3,144.6, ,,,,,, 
