'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/08/2012,0.6,10.0, ,7.9,2.5,97,86,0.44,5.67
COMBIENBAR,02/08/2012,0.8,2.4, ,9.6,2.4,97,61,0.12,10.06
COMBIENBAR,03/08/2012,1.0,0.2, ,11.7,4.5,68,54,0.85,7.99
COMBIENBAR,04/08/2012,0.9,0.0, ,12.8,5.0,97,55,1.09,3.81
COMBIENBAR,05/08/2012,1.5,0.2, ,14.7,4.9,96,45,1.83,10.95
COMBIENBAR,06/08/2012,0.9,2.6, ,7.2,2.5,97,62,1.60,6.26
COMBIENBAR,07/08/2012,1.0,0.0, ,11.4,3.6,79,46,0.52,11.40
COMBIENBAR,08/08/2012,1.4,0.0, ,15.7,4.4,97,40,1.43,7.40
COMBIENBAR,09/08/2012,1.0,2.0, ,6.5,4.9,97,66,2.83,6.27
COMBIENBAR,10/08/2012,0.9,20.0, ,7.0,0.5,97,73,2.48,7.16
COMBIENBAR,11/08/2012,0.7,2.0, ,8.1,3.7,98,87,1.39,4.94
COMBIENBAR,12/08/2012,0.8,8.8, ,8.4,4.7,98,81,0.50,5.91
COMBIENBAR,13/08/2012,1.1,0.4, ,12.6,3.2,90,66,0.21,12.69
COMBIENBAR,14/08/2012,1.1,0.0, ,13.9,5.7,77,34,0.62,6.63
COMBIENBAR,15/08/2012,1.1,1.0, ,11.7,4.3,94,58,0.34,10.64
COMBIENBAR,16/08/2012,1.3,0.0, ,13.1,4.2,75,46,1.00,9.94
COMBIENBAR,17/08/2012,1.3,0.0, ,15.2,4.3,90,51,1.22,7.02
COMBIENBAR,18/08/2012,0.6,15.8, ,6.2,2.8,98,84,3.01,2.47
COMBIENBAR,19/08/2012,1.0,33.2, ,9.2,4.1,97,74,0.97,7.96
COMBIENBAR,20/08/2012,1.2,0.0, ,12.9,3.7,90,55,0.47,11.82
COMBIENBAR,21/08/2012,1.4,0.0, ,13.8,3.5,85,46,0.51,13.99
COMBIENBAR,22/08/2012,1.6,0.0, ,14.7,6.3,67,41,1.77,3.58
COMBIENBAR,23/08/2012,1.8,0.0, ,17.7,8.6,74,54,2.17,7.14
COMBIENBAR,24/08/2012,2.3,0.0, ,11.8,5.1,70,43,3.51,14.42
COMBIENBAR,25/08/2012,1.9,0.0, ,13.5,5.1,65,42,1.48,14.67
COMBIENBAR,26/08/2012,1.7,0.0, ,12.0,5.1,80,47,1.30,13.02
COMBIENBAR,27/08/2012,1.5,0.0, ,14.2,3.8,78,26,0.25,15.11
COMBIENBAR,28/08/2012,1.5,0.0, ,15.5,6.4,73,17,0.29,13.39
COMBIENBAR,29/08/2012,2.5,0.0, ,17.8,6.7,70,24,1.91,12.15
COMBIENBAR,30/08/2012,1.4,0.0, ,10.4,4.8,97,46,1.21,9.98
COMBIENBAR,31/08/2012,1.0,9.2, ,6.5,0.4,97,70,1.96,7.81
Totals:,,38.8,107.8, ,,,,,, 
