'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/03/2017,4.3,0.0, ,31.5,16.6,81,27,0.73,23.06
COMBIENBAR,02/03/2017,2.2,0.0, ,26.6,16.8,98,51,0.28,10.83
COMBIENBAR,03/03/2017,0.8,11.8, ,19.1,16.5,99,95,0.46,2.63
COMBIENBAR,04/03/2017,1.4,29.4, ,19.9,14.3,99,86,0.23,6.47
COMBIENBAR,05/03/2017,1.4,2.4, ,18.0,14.9,99,90,0.24,7.16
COMBIENBAR,06/03/2017,2.0,13.4, ,19.2,12.3,99,67,0.47,11.58
COMBIENBAR,07/03/2017,1.7,2.6, ,16.8,11.1,99,74,0.23,9.88
COMBIENBAR,08/03/2017,2.6,1.0, ,21.4,9.6,94,55,0.92,14.87
COMBIENBAR,09/03/2017,3.6,0.0, ,24.6,10.8,100,46,0.80,22.26
COMBIENBAR,10/03/2017,3.3,0.0, ,24.6,13.5,83,39,0.12,22.03
COMBIENBAR,11/03/2017,3.3,0.0, ,26.3,15.3,74,39,0.12,20.98
COMBIENBAR,12/03/2017,4.1,0.0, ,30.4,18.0,61,22,1.62,16.29
COMBIENBAR,13/03/2017,2.7,0.0, ,27.7,16.9,80,42,0.78,12.27
COMBIENBAR,14/03/2017,3.8,0.0, ,27.5,15.5,85,46,1.94,18.09
COMBIENBAR,15/03/2017,4.6,0.0, ,29.2,15.9,86,39,2.37,21.01
COMBIENBAR,16/03/2017,2.6,0.0, ,27.0,16.9,98,55,1.68,10.36
COMBIENBAR,17/03/2017,2.0,0.0, ,20.4,11.1,99,59,0.66,11.53
COMBIENBAR,18/03/2017,2.6,0.4, ,23.0,10.9,93,59,1.12,14.78
COMBIENBAR,19/03/2017,3.7,0.0, ,30.0,15.1,91,46,0.98,20.25
COMBIENBAR,20/03/2017,2.2,0.0, ,25.7,18.7,93,40,0.06,12.75
COMBIENBAR,21/03/2017,1.9,3.4, ,26.3,17.5,98,41,0.12,10.08
COMBIENBAR,22/03/2017,1.2,0.4, ,20.5,17.1,99,82,0.49,4.97
COMBIENBAR,23/03/2017,1.0,8.0, ,15.1,12.8,99,98,0.14,4.44
COMBIENBAR,24/03/2017,1.7,23.0, ,20.6,11.4,98,67,0.48,10.05
COMBIENBAR,25/03/2017,1.6,2.4, ,23.1,13.1,91,54,0.31,8.38
COMBIENBAR,26/03/2017,2.8,0.8, ,26.2,16.2,80,53,0.31,17.60
COMBIENBAR,27/03/2017,4.3,0.0, ,32.5,17.6,98,34,2.45,16.65
COMBIENBAR,28/03/2017,2.5,3.6, ,21.3,10.2,91,56,0.21,18.40
COMBIENBAR,29/03/2017,2.4,1.6, ,25.6,11.3,83,21,0.22,17.59
COMBIENBAR,30/03/2017,1.8,0.0, ,13.4,7.8,98,42,1.58,9.90
COMBIENBAR,31/03/2017,1.7,0.0, ,15.7,7.2,88,61,0.37,12.76
Totals:,,77.8,104.2, ,,,,,, 
