'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/10/2016,2.0,3.8, ,15.9,5.2,96,61,0.76,13.84
COMBIENBAR,02/10/2016,3.8,7.6, ,23.8,7.7,71,32,1.53,22.09
COMBIENBAR,03/10/2016,4.1,0.0, ,18.1,12.5,68,28,2.86,21.05
COMBIENBAR,04/10/2016,3.1,0.0, ,16.4,7.9,92,43,3.70,16.04
COMBIENBAR,05/10/2016,3.1,4.8, ,15.5,3.0,93,37,2.80,19.10
COMBIENBAR,06/10/2016,4.3,0.0, ,22.1,7.5,68,34,2.65,22.70
COMBIENBAR,07/10/2016,4.8,0.0, ,24.6,13.0,97,25,5.14,14.70
COMBIENBAR,08/10/2016,2.7,0.6, ,13.7,5.8,98,56,0.78,21.46
COMBIENBAR,09/10/2016,3.8,0.0, ,20.3,4.2,83,22,3.75,10.57
COMBIENBAR,10/10/2016,2.4,4.6, ,16.6,9.1,97,45,1.11,13.72
COMBIENBAR,11/10/2016,2.4,4.4, ,12.0,3.6,90,49,1.59,17.75
COMBIENBAR,12/10/2016,2.4,0.0, ,14.2,5.4,97,56,1.60,16.06
COMBIENBAR,13/10/2016,2.1,8.6, ,11.6,3.1,96,60,0.42,16.53
COMBIENBAR,14/10/2016,3.1,0.0, ,18.1,3.1,89,42,0.16,24.41
COMBIENBAR,15/10/2016,4.2,0.0, ,24.1,8.2,58,22,1.35,23.72
COMBIENBAR,16/10/2016,2.8,0.0, ,24.4,12.9,97,29,1.73,9.46
COMBIENBAR,17/10/2016,1.9,13.4, ,13.2,6.3,98,55,0.28,12.90
COMBIENBAR,18/10/2016,2.9,1.2, ,17.8,6.3,97,41,1.44,17.37
COMBIENBAR,19/10/2016,2.8,10.4, ,13.7,2.7,96,52,0.61,22.07
COMBIENBAR,20/10/2016,3.8,0.0, ,21.6,4.5,89,30,1.00,25.50
COMBIENBAR,21/10/2016,2.3,0.0, ,19.5,9.4,98,30,1.74,7.74
COMBIENBAR,22/10/2016,1.6,10.8, ,10.6,3.2,98,67,1.50,10.04
COMBIENBAR,23/10/2016,1.9,11.6, ,9.5,3.1,97,73,2.16,15.11
COMBIENBAR,24/10/2016,3.0,2.8, ,15.6,3.6,96,57,1.11,22.03
COMBIENBAR,25/10/2016,3.4,0.0, ,20.2,5.6,94,37,0.39,23.83
COMBIENBAR,26/10/2016,2.7,2.8, ,22.3,10.7,97,34,1.71,10.05
COMBIENBAR,27/10/2016,1.8,0.8, ,12.5,6.3,98,67,0.62,11.47
COMBIENBAR,28/10/2016,3.4,0.2, ,21.3,4.7,86,43,0.60,22.24
COMBIENBAR,29/10/2016,4.3,0.0, ,24.4,8.6,91,39,1.11,25.26
COMBIENBAR,30/10/2016,3.4,0.2, ,25.2,14.5,97,42,2.55,12.47
COMBIENBAR,31/10/2016,3.4,8.0, ,14.9,4.1,98,36,1.04,25.15
Totals:,,93.7,96.6, ,,,,,, 
