'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/02/2012,1.6,5.4, ,18.0,8.8,98,60,0.10,7.84
COMBIENBAR,02/02/2012,1.9,2.0, ,17.8,9.3,97,69,0.15,10.78
COMBIENBAR,03/02/2012,2.2,0.6, ,21.1,12.2,97,61,0.11,11.63
COMBIENBAR,04/02/2012,4.6,0.2, ,25.1,12.5,97,55,0.17,28.01
COMBIENBAR,05/02/2012,5.6,0.2, ,33.3,14.9,91,26,1.05,28.09
COMBIENBAR,06/02/2012,2.3,0.0, ,18.9,11.6,85,62,0.28,13.18
COMBIENBAR,07/02/2012,2.3,0.0, ,21.1,11.7,98,56,0.15,12.39
COMBIENBAR,08/02/2012,1.1,0.0, ,13.6,9.5,98,86,0.01,4.65
COMBIENBAR,09/02/2012,2.1,0.0, ,20.6,10.2,98,76,0.79,10.90
COMBIENBAR,10/02/2012,2.0,0.0, ,19.5,13.2,97,75,1.13,10.21
COMBIENBAR,11/02/2012,3.3,0.0, ,21.1,11.0,96,65,0.25,20.29
COMBIENBAR,12/02/2012,3.1,0.0, ,20.7,10.4,97,70,0.25,19.22
COMBIENBAR,13/02/2012,2.6,0.0, ,22.0,11.4,97,63,0.09,14.67
COMBIENBAR,14/02/2012,3.6,0.0, ,25.0,11.9,97,59,0.66,20.41
COMBIENBAR,15/02/2012,4.3,0.0, ,28.1,13.8,86,17,0.72,24.17
COMBIENBAR,16/02/2012,4.0,0.0, ,30.4,17.5,86,32,1.15,17.62
COMBIENBAR,17/02/2012,1.3,0.0, ,18.8,14.8,98,67,0.18,5.45
COMBIENBAR,18/02/2012,2.5,0.0, ,21.4,13.7,98,72,0.32,14.09
COMBIENBAR,19/02/2012,1.9,0.0, ,24.4,14.5,94,52,0.70,7.39
COMBIENBAR,20/02/2012,1.8,0.0, ,17.9,14.3,98,61,0.16,9.36
COMBIENBAR,21/02/2012,2.2,0.0, ,18.7,12.5,99,80,0.15,12.54
COMBIENBAR,22/02/2012,3.0,0.0, ,21.9,11.6,94,62,0.22,18.43
COMBIENBAR,23/02/2012,4.1,0.0, ,26.5,14.3,95,43,0.22,24.55
COMBIENBAR,24/02/2012,4.4,0.0, ,29.0,14.2,95,45,0.45,25.66
COMBIENBAR,25/02/2012,5.2,0.0, ,34.4,19.3,72,22,1.02,25.80
COMBIENBAR,26/02/2012,2.5,0.0, ,27.1,20.7,95,33,0.90,9.04
COMBIENBAR,27/02/2012,2.9,0.0, ,29.3,19.6,97,56,0.88,12.68
COMBIENBAR,28/02/2012,1.0,9.2, ,18.3,17.1,99,77,0.20,3.01
COMBIENBAR,29/02/2012,1.0,13.0, ,15.2,11.4,99,93,0.81,4.51
Totals:,,80.4,30.6, ,,,,,, 
