'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/04/2016,2.4,0.8, ,21.8,10.5,77,34,0.37,18.49
COMBIENBAR,02/04/2016,2.4,0.0, ,22.6,15.2,96,36,1.42,11.15
COMBIENBAR,03/04/2016,1.2,0.0, ,15.0,8.6,85,65,0.20,7.33
COMBIENBAR,04/04/2016,2.2,0.0, ,21.2,8.8,93,68,0.38,16.98
COMBIENBAR,05/04/2016,2.9,0.0, ,27.3,12.7,92,34,0.91,18.09
COMBIENBAR,06/04/2016,1.7,0.0, ,18.4,14.2,98,34,0.55,10.41
COMBIENBAR,07/04/2016,2.0,6.4, ,15.4,7.0,96,53,0.58,18.26
COMBIENBAR,08/04/2016,1.3,0.2, ,15.9,8.3,92,71,0.03,9.32
COMBIENBAR,09/04/2016,2.0,0.0, ,18.8,9.4,85,56,0.02,18.06
COMBIENBAR,10/04/2016,2.1,0.0, ,20.1,10.7,90,52,0.19,18.22
COMBIENBAR,11/04/2016,1.7,0.0, ,17.9,10.2,94,63,0.74,12.26
COMBIENBAR,12/04/2016,1.5,0.0, ,14.9,9.6,92,66,0.38,12.43
COMBIENBAR,13/04/2016, ,0.0, , ,9.0,96,65,0.10,15.15
COMBIENBAR,14/04/2016, , , ,23.4, ,92,40,0.23,14.49
COMBIENBAR,15/04/2016,2.4,0.0, ,25.4,15.4,75,37,0.78,16.30
COMBIENBAR,16/04/2016,1.6,0.0, ,19.3,13.5,97,57,0.11,12.18
COMBIENBAR,17/04/2016,1.0,1.2, ,15.2,9.8,98,82,0.06,6.13
COMBIENBAR,18/04/2016,2.0,2.6, ,21.6,9.9,97,57,0.68,16.11
COMBIENBAR,19/04/2016,1.7,0.2, ,21.4,12.4,76,47,0.23,14.92
COMBIENBAR,20/04/2016,1.7,0.0, ,22.8,14.8,73,49,0.05,15.07
COMBIENBAR,21/04/2016,1.9,0.0, ,24.5,14.1,96,37,0.33,14.78
COMBIENBAR,22/04/2016,1.1,7.4, ,14.7,11.5,98,79,0.33,8.38
COMBIENBAR,23/04/2016,1.4,4.2, ,14.3,6.8,97,65,0.37,14.57
COMBIENBAR,24/04/2016,1.5,0.0, ,18.4,8.4,95,63,0.01,15.65
COMBIENBAR,25/04/2016,1.5,0.0, ,20.1,10.5,84,50,0.09,15.52
COMBIENBAR,26/04/2016,1.6,0.0, ,23.4,12.4,79,36,0.18,15.38
COMBIENBAR,27/04/2016,1.6,0.0, ,23.9,13.5,50,23,0.46,14.92
COMBIENBAR,28/04/2016,2.2,0.0, ,24.4,15.3,56,40,1.14,15.05
COMBIENBAR,29/04/2016,2.3,0.0, ,23.6,16.1,71,49,2.00,10.93
COMBIENBAR,30/04/2016,1.7,0.0, ,24.7,15.2,72,48,0.62,12.21
Totals:,,50.6,23, ,,,,,, 
