'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/09/2015,1.6,0.0, ,12.2,3.5,94,67,0.78,15.35
COMBIENBAR,02/09/2015,1.7,0.0, ,18.1,2.3,82,45,0.21,16.36
COMBIENBAR,03/09/2015,1.0,0.8, ,11.1,6.9,98,56,0.82,3.97
COMBIENBAR,04/09/2015,1.1,40.4, ,8.2,5.3,98,87,0.08,9.18
COMBIENBAR,05/09/2015,1.3,0.0, ,11.7,3.4,90,69,0.50,10.62
COMBIENBAR,06/09/2015,1.5,0.0, ,13.5,3.7,88,58,0.78,11.89
COMBIENBAR,07/09/2015,2.1,0.0, ,13.8,7.1,72,37,1.33,14.98
COMBIENBAR,08/09/2015,1.6,0.0, ,11.2,5.2,82,60,2.28,8.06
COMBIENBAR,09/09/2015,1.3,0.0, ,11.3,4.3,89,69,1.77,7.85
COMBIENBAR,10/09/2015,1.3,0.4, ,13.4,5.6,98,60,0.40,8.28
COMBIENBAR,11/09/2015,2.2,0.0, ,20.1,6.4,92,48,0.18,18.44
COMBIENBAR,12/09/2015,2.1,0.0, ,19.3,9.9,72,35,0.20,16.55
COMBIENBAR,13/09/2015,2.4,0.0, ,24.3,12.2,57,26,0.32,18.18
COMBIENBAR,14/09/2015,3.2,0.0, ,23.5,12.6,65,33,1.51,18.02
COMBIENBAR,15/09/2015,2.2,0.0, ,19.5,12.7,96,45,2.02,9.09
COMBIENBAR,16/09/2015,2.0,6.6, ,13.1,4.5,92,59,0.88,17.14
COMBIENBAR,17/09/2015,1.7,0.4, ,12.2,4.7,97,60,0.53,13.33
COMBIENBAR,18/09/2015,1.6,0.0, ,14.8,5.0,95,58,0.40,11.26
COMBIENBAR,19/09/2015,2.4,0.2, ,18.4,5.5,90,57,0.94,17.78
COMBIENBAR,20/09/2015,1.9,0.0, ,17.8,8.3,86,60,0.20,13.08
COMBIENBAR,21/09/2015,2.8,0.0, ,21.4,11.2,97,39,1.33,16.74
COMBIENBAR,22/09/2015,1.2,6.2, ,7.7,4.4,97,73,1.81,8.11
COMBIENBAR,23/09/2015,1.0,14.4, ,6.8,1.3,97,90,1.54,7.76
COMBIENBAR,24/09/2015,1.3,24.4, ,8.8,2.5,98,76,1.06,10.65
COMBIENBAR,25/09/2015,1.7,8.4, ,13.1,4.3,98,72,0.10,13.47
COMBIENBAR,26/09/2015,1.5,2.8, ,13.8,6.1,98,74,0.02,9.93
COMBIENBAR,27/09/2015,2.3,2.0, ,15.1,5.3,97,65,0.02,18.62
COMBIENBAR,28/09/2015,2.8,0.0, ,19.1,6.1,81,41,0.29,21.59
COMBIENBAR,29/09/2015,2.3,0.0, ,20.3,11.1,91,34,0.67,13.23
COMBIENBAR,30/09/2015,1.9,0.0, ,14.7,4.7,94,63,0.18,14.55
Totals:,,55,107, ,,,,,, 
