'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/01/2021,2.3,0.6, ,19.5,11.5,95,63,2.29,9.78
COMBIENBAR,02/01/2021,5.5,0.0, ,25.4,11.9,79,42,2.34,28.74
COMBIENBAR,03/01/2021,2.2,0.6, ,21.4,14.4,94,73,2.00,9.52
COMBIENBAR,04/01/2021,2.3,9.8, ,22.6,15.2,97,65,0.57,10.91
COMBIENBAR,05/01/2021,1.7,19.6, ,17.2,13.3,98,95,1.24,9.04
COMBIENBAR,06/01/2021,1.8,9.6, ,16.9,11.4,98,79,1.15,9.45
COMBIENBAR,07/01/2021,2.4,3.2, ,18.9,11.0,96,59,0.72,12.83
COMBIENBAR,08/01/2021,4.9,2.2, ,22.4,11.2,86,50,0.76,30.24
COMBIENBAR,09/01/2021,5.4,0.0, ,27.2,12.5,83,47,0.53,31.27
COMBIENBAR,10/01/2021,5.7,0.0, ,28.6,17.6,68,39,0.60,31.20
COMBIENBAR,11/01/2021,5.8,0.0, ,33.2,19.1,60,23,1.65,23.33
COMBIENBAR,12/01/2021,5.2,0.0, ,24.4,17.9,91,23,1.88,25.57
COMBIENBAR,13/01/2021,6.3,0.0, ,34.4,12.5,94,18,1.46,28.73
COMBIENBAR,14/01/2021,2.4,1.4, ,18.7,14.8,96,31,1.53,8.32
COMBIENBAR,15/01/2021,2.8,0.0, ,21.3,11.3,95,58,1.78,13.34
COMBIENBAR,16/01/2021,3.5,4.0, ,15.8,6.8,100,51,5.84,21.09
COMBIENBAR,17/01/2021, ,0.2, , , ,100,45,2.46,26.60
COMBIENBAR,18/01/2021,5.3,0.0, ,25.1,8.0,93,39,1.77,30.53
COMBIENBAR,19/01/2021,4.0,0.0, ,16.8,10.0,78,54,3.22,24.26
COMBIENBAR,20/01/2021,4.8,0.0, ,23.5,7.0,100,36,0.67,30.51
COMBIENBAR,21/01/2021,5.4,0.0, ,29.4,11.9,75,27,0.86,30.04
COMBIENBAR,22/01/2021,5.7,0.0, ,30.2,18.4,66,26,1.48,26.48
COMBIENBAR,23/01/2021,5.3,0.0, ,27.9,13.5,78,49,0.58,30.03
COMBIENBAR,24/01/2021,6.0,0.0, ,32.5,18.2,66,30,1.11,29.36
COMBIENBAR,25/01/2021,8.8,0.0, ,37.9,23.4,40,16,3.64,25.75
COMBIENBAR,26/01/2021,2.3,0.0, ,25.9,19.9,100,28,2.02,3.02
COMBIENBAR,27/01/2021, ,7.6, ,20.4, ,100,52,1.16,14.42
COMBIENBAR,28/01/2021,1.1,3.4, ,14.5,11.0,96,85,2.69,3.50
COMBIENBAR,29/01/2021,1.4,4.8, ,18.6,12.1,95,76,3.73,3.06
COMBIENBAR,30/01/2021,1.4,2.4, ,19.6,14.4,98,88,1.13,6.31
COMBIENBAR,31/01/2021,1.5,1.0, ,19.0,11.1,98,85,0.46,7.47
Totals:,,113.2,70.4, ,,,,,, 
