'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/09/2011,1.7,0.0, ,13.4,5.6,95,53,0.58,16.25
COMBIENBAR,02/09/2011,2.0,0.0, ,17.6,5.5,96,45,0.65,17.65
COMBIENBAR,03/09/2011,2.2,0.0, ,21.1,6.3,72,32,0.67,17.88
COMBIENBAR,04/09/2011,2.0,0.0, ,17.7,10.2,80,45,2.62,5.01
COMBIENBAR,05/09/2011,2.2,0.2, ,19.2,8.1,93,52,0.79,17.23
COMBIENBAR,06/09/2011,2.5,0.0, ,20.2,11.4,97,37,1.40,15.21
COMBIENBAR,07/09/2011,2.0,1.4, ,11.9,4.3,81,48,1.25,18.05
COMBIENBAR,08/09/2011,1.7,0.0, ,12.9,3.5,80,47,0.09,16.63
COMBIENBAR,09/09/2011,1.2,0.0, ,9.1,3.3,96,65,1.41,8.41
COMBIENBAR,10/09/2011,0.9,14.0, ,7.7,2.2,97,83,3.06,6.92
COMBIENBAR,11/09/2011,0.9,6.2, ,9.4,3.9,98,79,1.93,5.30
COMBIENBAR,12/09/2011,1.9,12.0, ,10.6,1.9,90,68,0.53,18.58
COMBIENBAR,13/09/2011,2.2,0.0, ,15.2,4.5,77,43,0.42,19.59
COMBIENBAR,14/09/2011,2.4,0.0, ,18.0,8.1,97,37,2.38,10.24
COMBIENBAR,15/09/2011,2.2,2.0, ,14.4,3.9,93,54,0.38,19.43
COMBIENBAR,16/09/2011,2.2,1.6, ,18.1,5.3,89,43,0.96,14.54
COMBIENBAR,17/09/2011,3.5,0.0, ,23.0,7.2,97,22,1.95,20.14
COMBIENBAR,18/09/2011,2.4,0.0, ,17.2,10.0,94,21,0.91,15.26
COMBIENBAR,19/09/2011,3.9,0.0, ,26.4,9.5,92,18,1.72,20.59
COMBIENBAR,20/09/2011,2.3,1.8, ,16.0,8.9,98,34,1.91,12.17
COMBIENBAR,21/09/2011,2.5,6.2, ,17.1,5.2,78,54,0.80,19.01
COMBIENBAR,22/09/2011,3.4,0.0, ,21.4,9.8,64,23,1.30,21.85
COMBIENBAR,23/09/2011,2.4,0.0, ,9.7,10.1,92,27,2.17,15.33
COMBIENBAR,24/09/2011,1.2,0.0, ,9.9,3.8,95,72,0.20,8.12
COMBIENBAR,25/09/2011,1.7,1.6, ,12.8,3.5,97,59,0.53,13.16
COMBIENBAR,26/09/2011,3.1,0.0, ,18.8,3.9,83,38,1.16,22.59
COMBIENBAR,27/09/2011,2.4,0.0, ,20.1,8.3,92,37,0.61,15.82
COMBIENBAR,28/09/2011,2.4,1.8, ,20.5,10.3,90,48,1.70,10.85
COMBIENBAR,29/09/2011,1.5,1.0, ,14.9,10.3,97,65,1.14,7.24
COMBIENBAR,30/09/2011,2.1,10.6, ,13.3,5.7,97,61,1.78,14.43
Totals:,,65,60.4, ,,,,,, 
