'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/09/2022,1.3,0.0, ,14.3,5.3,95,65,0.48,10.50
COMBIENBAR,02/09/2022,1.2,0.6, ,7.9,5.6,96,70,1.94,8.29
COMBIENBAR,03/09/2022,1.5,0.4, ,11.7,2.3,94,62,1.41,11.62
COMBIENBAR,04/09/2022,1.3,0.0, ,11.6,4.2,94,62,0.39,9.94
COMBIENBAR,05/09/2022,1.1,0.8, ,8.6,5.0,94,78,0.90,7.78
COMBIENBAR,06/09/2022,1.4,6.6, ,11.3,4.5,90,69,0.48,11.21
COMBIENBAR,07/09/2022,2.1,0.0, ,17.0,4.9,90,47,1.64,13.84
COMBIENBAR,08/09/2022,2.5,0.2, ,18.8,8.3,86,52,3.23,11.94
COMBIENBAR,09/09/2022,1.4,0.0, ,16.9,9.9,96,65,1.13,7.46
COMBIENBAR,10/09/2022,1.5,13.0, ,13.1,8.4,89,64,1.20,8.65
COMBIENBAR,11/09/2022,2.3,0.4, ,13.7,4.8,74,45,1.76,17.21
COMBIENBAR,12/09/2022,1.3,1.0, ,8.9,4.6,94,56,1.26,8.46
COMBIENBAR,13/09/2022,1.7,2.0, ,9.9,2.2,87,55,1.29,13.74
COMBIENBAR,14/09/2022,2.7,0.2, ,17.2,2.5,85,34,1.73,18.51
COMBIENBAR,15/09/2022,1.7,0.0, ,15.8,6.4,93,52,0.84,11.08
COMBIENBAR,16/09/2022,2.4,3.6, ,17.4,8.3,90,42,1.50,14.58
COMBIENBAR,17/09/2022,3.0,1.6, ,15.9,6.4,70,38,2.70,17.54
COMBIENBAR,18/09/2022,3.2,0.0, ,16.5,7.4,74,37,2.91,18.52
COMBIENBAR,19/09/2022,2.3,2.8, ,13.1,4.4,90,50,1.98,16.81
COMBIENBAR,20/09/2022,2.6,0.8, ,18.6,5.8,88,35,0.68,19.63
COMBIENBAR,21/09/2022,2.9,0.0, ,22.6,10.0,80,32,1.37,15.31
COMBIENBAR,22/09/2022,3.0,0.0, ,21.9,11.6,81,50,1.89,16.50
COMBIENBAR,23/09/2022,1.2,0.0, ,16.1,12.2,96,73,0.81,5.53
COMBIENBAR,24/09/2022,1.4,23.8, ,11.8,7.4,97,77,1.23,9.42
COMBIENBAR,25/09/2022,2.4,0.0, ,16.4,5.0,93,54,0.49,18.84
COMBIENBAR,26/09/2022,1.8,0.0, ,16.7,7.1,96,61,0.25,11.87
COMBIENBAR,27/09/2022,1.5,7.8, ,15.2,8.5,97,83,0.08,8.92
COMBIENBAR,28/09/2022,0.9,11.4, ,11.9,10.5,99,97,1.06,4.63
COMBIENBAR,29/09/2022,1.1,66.2, ,11.6,6.8,99,88,1.51,6.95
COMBIENBAR,30/09/2022,1.6,15.2, ,12.7,7.3,97,80,0.60,11.41
Totals:,,56.3,158.4, ,,,,,, 
