'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/04/2011,2.5,0.0, ,19.8,6.5,92,52,0.28,21.15
COMBIENBAR,02/04/2011,1.9,1.4, ,13.8,7.5,97,64,1.95,13.79
COMBIENBAR,03/04/2011,2.3,0.0, ,14.6,7.3,79,63,2.23,17.44
COMBIENBAR,04/04/2011,1.5,0.0, ,12.8,8.8,98,81,1.63,11.16
COMBIENBAR,05/04/2011,1.7,3.6, ,15.8,9.1,98,76,0.12,13.56
COMBIENBAR,06/04/2011,2.5,0.2, ,20.1,8.6,95,55,0.79,20.04
COMBIENBAR,07/04/2011,2.7,0.0, ,21.8,9.4,89,49,0.76,20.23
COMBIENBAR,08/04/2011,2.8,0.0, ,23.1,9.6,87,42,0.94,20.19
COMBIENBAR,09/04/2011,2.9,0.0, ,23.2,11.9,69,42,1.37,18.59
COMBIENBAR,10/04/2011,1.2,0.6, ,13.0,12.5,97,56,0.85,6.69
COMBIENBAR,11/04/2011,1.3,8.0, ,11.9,6.7,98,62,0.34,10.53
COMBIENBAR,12/04/2011,1.7,0.8, ,15.7,6.6,92,58,1.33,12.57
COMBIENBAR,13/04/2011,2.3,0.6, ,17.0,8.3,75,52,2.52,13.71
COMBIENBAR,14/04/2011,1.6,2.4, ,15.0,8.1,97,58,2.34,9.13
COMBIENBAR,15/04/2011,1.1,11.0, ,13.7,9.1,99,95,1.24,8.99
COMBIENBAR,16/04/2011,1.3,17.2, ,13.5,8.5,99,83,0.32,10.80
COMBIENBAR,17/04/2011,1.9,0.2, ,17.7,8.2,95,55,0.21,17.80
COMBIENBAR,18/04/2011,2.0,0.0, ,20.1,9.6,83,45,0.25,17.93
COMBIENBAR,19/04/2011,1.9,0.0, ,20.7,12.3,72,39,0.66,13.57
COMBIENBAR,20/04/2011,1.7,0.0, ,19.7,14.6,97,47,0.89,10.27
COMBIENBAR,21/04/2011,1.5,7.8, ,15.5,11.1,96,58,0.39,12.42
COMBIENBAR,22/04/2011,1.6,0.0, ,15.1,8.8,97,58,1.10,12.91
COMBIENBAR,23/04/2011,1.6,1.8, ,15.8,6.8,90,61,0.47,16.75
COMBIENBAR,24/04/2011,1.4,0.0, ,15.1,9.0,94,64,0.31,13.73
COMBIENBAR,25/04/2011,1.4,0.0, ,16.1,8.0,95,67,0.33,13.46
COMBIENBAR,26/04/2011,1.7,0.6, ,18.6,10.1,97,58,1.05,14.78
COMBIENBAR,27/04/2011,1.6,0.0, ,18.7,7.8,96,60,1.24,13.20
COMBIENBAR,28/04/2011,1.2,0.2, ,15.9,9.1,96,75,0.45,9.97
COMBIENBAR,29/04/2011,2.0,0.4, ,19.8,8.5,85,57,1.57,15.82
COMBIENBAR,30/04/2011,1.9,0.0, ,21.2,11.5,90,55,1.08,15.26
Totals:,,54.7,56.8, ,,,,,, 
