'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/03/2015,1.6,4.8, ,15.3,14.9,98,52,1.03,6.46
COMBIENBAR,02/03/2015,3.9,1.6, ,24.9,8.9,94,39,0.70,25.42
COMBIENBAR,03/03/2015,2.0,0.0, ,20.5,14.2,89,58,0.09,11.17
COMBIENBAR,04/03/2015,3.3,0.0, ,23.2,11.8,96,65,0.04,21.35
COMBIENBAR,05/03/2015,2.6,2.2, ,14.6,7.3,97,55,1.86,17.67
COMBIENBAR,06/03/2015,2.6,0.2, ,18.5,7.9,92,50,2.38,12.64
COMBIENBAR,07/03/2015,2.3,0.0, ,20.1,11.0,91,64,0.29,14.16
COMBIENBAR,08/03/2015,2.3,0.0, ,21.7,12.7,92,71,0.09,13.74
COMBIENBAR,09/03/2015,3.0,0.0, ,21.6,14.1,94,66,0.20,18.82
COMBIENBAR,10/03/2015,1.9,0.0, ,21.1,12.4,95,72,0.20,10.68
COMBIENBAR,11/03/2015,3.4,0.0, ,25.0,14.0,92,48,0.22,21.68
COMBIENBAR,12/03/2015,1.6,0.0, ,16.4,11.0,95,75,0.36,9.37
COMBIENBAR,13/03/2015,2.4,0.0, ,19.6,9.5,89,49,0.36,15.52
COMBIENBAR,14/03/2015,3.2,0.0, ,25.6,10.2,85,34,0.65,19.98
COMBIENBAR,15/03/2015,1.4,1.2, ,14.6,8.9,98,77,0.47,8.49
COMBIENBAR,16/03/2015,3.0,0.8, ,22.7,7.6,84,39,0.54,20.62
COMBIENBAR,17/03/2015,2.0,0.0, ,21.6,12.0,82,48,0.52,10.91
COMBIENBAR,18/03/2015,2.9,1.6, ,24.9,14.5,94,48,1.11,15.58
COMBIENBAR,19/03/2015,3.8,0.0, ,31.5,14.4,90,29,0.82,20.64
COMBIENBAR,20/03/2015,1.2,0.0, ,14.7,11.4,92,67,0.75,5.27
COMBIENBAR,21/03/2015,2.8,0.0, ,19.9,7.7,84,47,0.80,20.42
COMBIENBAR,22/03/2015,3.3,0.0, ,25.9,9.6,88,38,0.97,20.69
COMBIENBAR,23/03/2015,2.5,0.0, ,27.6,14.3,88,49,1.31,10.49
COMBIENBAR,24/03/2015,1.0,1.8, ,12.5,10.9,98,83,0.31,4.78
COMBIENBAR,25/03/2015,1.8,3.6, ,17.8,9.3,98,63,0.56,11.52
COMBIENBAR,26/03/2015,2.6,0.0, ,18.8,10.9,80,37,1.57,14.71
COMBIENBAR,27/03/2015,2.6,0.0, ,14.8,9.9,76,44,3.19,11.46
COMBIENBAR,28/03/2015,2.2,0.0, ,17.2,8.4,93,57,0.93,16.26
COMBIENBAR,29/03/2015,2.4,0.0, ,20.3,8.9,92,46,0.03,19.19
COMBIENBAR,30/03/2015,2.3,0.0, ,21.7,10.7,89,47,0.08,17.62
COMBIENBAR,31/03/2015,2.6,0.0, ,25.8,11.7,85,34,0.35,18.59
Totals:,,76.5,17.8, ,,,,,, 
