'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/01/2022,6.3,0.0, ,32.0,22.0,64,12,0.78,32.02
COMBIENBAR,02/01/2022,4.8,0.0, ,32.7,21.3,93,26,0.79,21.63
COMBIENBAR,03/01/2022,1.8,8.4, ,20.1,13.6,97,61,0.29,8.06
COMBIENBAR,04/01/2022, ,2.6, , ,13.8,98,59,0.88,14.61
COMBIENBAR,05/01/2022, , , ,21.5, , , , ,11.83
COMBIENBAR,06/01/2022,2.1,21.2, ,23.9,15.8,97,76,2.64,8.52
COMBIENBAR,07/01/2022,3.0,13.8, ,27.4,16.9,95,61,2.44,11.11
COMBIENBAR,08/01/2022,3.1,9.4, ,22.8,15.3,96,64,0.73,15.86
COMBIENBAR,09/01/2022,3.0,0.0, ,24.9,14.1,96,63,0.77,14.97
COMBIENBAR,10/01/2022,4.7,6.0, ,28.7,16.5,89,54,0.57,24.50
COMBIENBAR,11/01/2022,1.2,2.4, ,18.8,15.3,97,83,0.18,4.75
COMBIENBAR,12/01/2022,1.5,15.8, ,17.9,14.0,98,92,0.55,6.85
COMBIENBAR,13/01/2022,3.5,15.0, ,23.6,14.3,98,71,1.83,18.87
COMBIENBAR,14/01/2022,3.9,0.0, ,28.4,15.2,91,55,1.38,18.27
COMBIENBAR,15/01/2022,3.2,27.6, ,24.0,15.4,97,58,1.52,14.94
COMBIENBAR,16/01/2022, ,1.0, , ,14.5,98,35,0.10,22.11
COMBIENBAR,17/01/2022,2.4, , ,26.6,14.7,96,36,1.33,6.77
COMBIENBAR,18/01/2022,1.4,1.4, ,14.3,11.7,97,85,0.44,6.37
COMBIENBAR,19/01/2022,1.6,3.4, ,17.6,10.5,96,75,0.27,8.00
COMBIENBAR,20/01/2022,4.1,1.8, ,21.1,10.9,90,56,1.21,24.82
COMBIENBAR,21/01/2022,5.4,0.0, ,25.4,11.1,82,50,1.85,30.54
COMBIENBAR,22/01/2022,5.4,0.0, ,26.3,12.6,86,46,1.29,30.42
COMBIENBAR,23/01/2022,5.5,0.0, ,27.9,12.9,86,48,1.19,30.25
COMBIENBAR,24/01/2022,4.9,0.0, ,28.1,14.0,89,52,0.94,26.09
COMBIENBAR,25/01/2022,5.2,0.0, ,28.7,16.1,88,48,0.69,28.07
COMBIENBAR,26/01/2022,5.8,0.0, ,29.5,16.7,87,49,1.59,29.86
COMBIENBAR,27/01/2022,4.6,0.0, ,30.5,15.9,78,48,1.19,21.66
COMBIENBAR,28/01/2022,4.1,0.0, ,31.9,19.4,96,49,1.06,18.27
COMBIENBAR,29/01/2022,1.1,16.6, ,18.4,17.2,97,75,0.24,3.78
COMBIENBAR,30/01/2022,1.8,2.2, ,22.9,16.8,98,86,0.15,8.30
COMBIENBAR,31/01/2022,3.1,3.2, ,27.0,16.5,97,67,0.18,15.60
Totals:,,98.5,151.8, ,,,,,, 
