'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/02/2019,4.1,0.0, ,24.0,9.2,86,46,1.26,23.09
COMBIENBAR,02/02/2019,5.9,0.0, ,32.8,13.5,84,40,1.62,28.49
COMBIENBAR,03/02/2019,5.3,0.0, ,36.0,20.7,94,31,1.47,21.46
COMBIENBAR,04/02/2019,2.4,30.8, ,27.4,18.4,99,64,0.28,11.15
COMBIENBAR,05/02/2019,1.3,11.6, ,20.1,16.2,99,96,0.22,5.19
COMBIENBAR,06/02/2019,3.6,30.6, ,28.0,16.8,99,66,1.10,17.54
COMBIENBAR,07/02/2019,2.6,0.0, ,24.7,18.7,95,57,1.11,10.87
COMBIENBAR,08/02/2019,2.1,2.2, ,18.5,17.4,99,66,0.22,10.55
COMBIENBAR,09/02/2019,2.4,1.6, ,21.1,11.9,99,58,1.54,10.97
COMBIENBAR,10/02/2019,4.0,6.0, ,21.2,8.3,91,55,1.37,25.73
COMBIENBAR,11/02/2019, ,0.0, , ,10.8,100,33,0.27,26.42
COMBIENBAR,12/02/2019,4.9,0.0, ,28.8,17.9,98,24,2.31,20.07
COMBIENBAR,13/02/2019,3.0,4.4, ,16.1,7.2,90,47,0.85,19.79
COMBIENBAR,14/02/2019,4.0,0.0, ,22.9,7.8,84,36,0.28,26.94
COMBIENBAR,15/02/2019,4.2,0.0, ,25.8,10.9,90,51,0.14,26.43
COMBIENBAR,16/02/2019,3.5,0.0, ,30.1,13.8,89,30,0.23,19.51
COMBIENBAR,17/02/2019,4.0,0.0, ,30.6,16.2,73,30,0.22,22.76
COMBIENBAR,18/02/2019,2.6,0.0, ,26.3,19.1,98,29,0.99,9.75
COMBIENBAR,19/02/2019,2.2,1.0, ,17.8,10.7,98,64,0.50,12.79
COMBIENBAR,20/02/2019,3.4,0.0, ,22.4,10.1,90,51,0.19,21.92
COMBIENBAR,21/02/2019,3.1,0.0, ,21.7,11.4,84,51,0.48,18.94
COMBIENBAR,22/02/2019,2.9,0.0, ,21.1,11.2,91,53,0.12,18.09
COMBIENBAR,23/02/2019,3.4,0.0, ,21.8,10.6,91,55,0.15,22.13
COMBIENBAR,24/02/2019,4.1,0.0, ,26.0,9.1,92,30,0.80,25.04
COMBIENBAR,25/02/2019,4.0,0.0, ,30.5,12.9,59,21,0.33,24.84
COMBIENBAR,26/02/2019,4.0,0.0, ,29.8,18.4,91,19,0.40,22.42
COMBIENBAR,27/02/2019,4.0,0.0, ,26.7,12.7,93,47,0.92,22.87
COMBIENBAR,28/02/2019,4.1,0.0, ,33.1,14.2,85,25,0.38,23.70
Totals:,,95.1,88.2, ,,,,,, 
