'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COMBIENBAR Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COMBIENBAR,01/06/2012,0.5,0.0, ,13.6,7.8,91,38,0.03,7.16
COMBIENBAR,02/06/2012,0.5,0.2, ,13.0,5.8,97,64,0.01,6.30
COMBIENBAR,03/06/2012,0.5,9.4, ,9.5,6.3,98,96,0.08,2.69
COMBIENBAR,04/06/2012,0.5,6.2, ,10.6,7.1,99,98,0.93,2.20
COMBIENBAR,05/06/2012,0.4,138.2, ,7.5,6.6,99,99,1.62,2.32
COMBIENBAR,06/06/2012,0.4,18.8, ,6.6,4.9,99,98,1.05,3.31
COMBIENBAR,07/06/2012,0.6,4.2, ,8.8,2.3,98,74,0.96,5.57
COMBIENBAR,08/06/2012,0.6,0.2, ,9.0,4.8,90,77,1.35,3.73
COMBIENBAR,09/06/2012,0.5,0.0, ,10.2,5.2,96,76,0.38,4.53
COMBIENBAR,10/06/2012,0.5,0.2, ,8.8,4.9,97,76,0.04,5.10
COMBIENBAR,11/06/2012,0.5,0.0, ,13.5,4.6,94,57,0.15,7.09
COMBIENBAR,12/06/2012,0.6,0.2, ,13.7,5.6,95,67,0.60,6.20
COMBIENBAR,13/06/2012,0.7,0.2, ,15.1,4.6,94,62,0.73,7.68
COMBIENBAR,14/06/2012,0.9,0.0, ,15.0,6.8,88,63,1.68,7.54
COMBIENBAR,15/06/2012,0.7,0.0, ,13.5,8.3,82,59,0.67,3.52
COMBIENBAR,16/06/2012,0.7,0.0, ,11.4,5.9,72,55,0.59,3.75
COMBIENBAR,17/06/2012,1.1,0.0, ,11.5,7.2,87,61,2.69,4.54
COMBIENBAR,18/06/2012,0.7,0.8, ,10.8,6.9,89,64,1.05,5.06
COMBIENBAR,19/06/2012,0.8,1.4, ,7.7,4.1,96,62,2.51,4.71
COMBIENBAR,20/06/2012,0.8,0.0, ,13.6,1.7,83,18,0.70,7.13
COMBIENBAR,21/06/2012,0.9,0.0, ,14.9,6.5,74,54,1.10,5.21
COMBIENBAR,22/06/2012,1.1,0.0, ,11.5,6.7,97,51,2.59,4.92
COMBIENBAR,23/06/2012,0.8,11.2, ,9.9,2.4,83,53,1.56,7.82
COMBIENBAR,24/06/2012,1.1,0.0, ,12.4,4.7,68,54,1.85,6.21
COMBIENBAR,25/06/2012,0.9,0.0, ,11.8,6.5,98,56,2.14,5.56
COMBIENBAR,26/06/2012,0.4,4.4, ,6.8,1.5,90,64,0.28,7.07
COMBIENBAR,27/06/2012,0.5,0.0, ,11.8,1.0,93,62,0.25,7.66
COMBIENBAR,28/06/2012,0.8,0.0, ,15.0,2.9,84,54,0.90,7.78
COMBIENBAR,29/06/2012,0.8,0.0, ,14.2,6.3,84,54,0.73,2.98
COMBIENBAR,30/06/2012,1.1,0.4, ,10.8,5.1,78,51,2.00,5.90
Totals:,,20.9,196, ,,,,,, 
