'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for October 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 November 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/10/2023,4.8,0.0, ,21.7,9.4,79,28,4.36,21.85
BENDIGO AIRPORT,02/10/2023,5.3,0.0, ,27.1,6.1,91,28,3.99,21.43
BENDIGO AIRPORT,03/10/2023,2.3,3.0, ,17.5,12.5,97,33,3.45,3.39
BENDIGO AIRPORT,04/10/2023,2.6,44.8, ,15.7,8.9,93,57,4.97,13.44
BENDIGO AIRPORT,05/10/2023,2.9,0.0, ,16.6,4.9,88,51,4.57,15.16
BENDIGO AIRPORT,06/10/2023,3.5,0.8, ,16.2,6.2,84,41,4.54,18.79
BENDIGO AIRPORT,07/10/2023,3.7,0.0, ,18.1,1.9,95,40,3.75,22.82
BENDIGO AIRPORT,08/10/2023,4.4,0.0, ,21.2,4.3,86,29,3.30,23.26
BENDIGO AIRPORT,09/10/2023,4.5,0.0, ,21.2,6.8,88,32,4.19,22.96
BENDIGO AIRPORT,10/10/2023,4.2,0.0, ,21.4,5.5,83,41,3.21,23.52
BENDIGO AIRPORT,11/10/2023,4.9,0.0, ,25.3,4.7,93,33,3.63,23.61
BENDIGO AIRPORT,12/10/2023,2.9,0.0, ,16.1,13.8,83,50,5.22,8.93
BENDIGO AIRPORT,13/10/2023,2.9,1.2, ,18.8,5.1,93,52,4.08,13.28
BENDIGO AIRPORT,14/10/2023,3.4,0.0, ,19.0,7.6,93,46,4.15,17.28
BENDIGO AIRPORT,15/10/2023,2.1,0.0, ,16.3,4.6,96,58,2.41,11.26
BENDIGO AIRPORT,16/10/2023,4.0,3.4, ,16.6,9.1,93,36,6.04,21.04
BENDIGO AIRPORT,17/10/2023,4.0,0.0, ,19.5,1.5,95,38,3.09,24.87
BENDIGO AIRPORT,18/10/2023,4.9,0.0, ,23.4,6.9,87,31,3.24,25.08
BENDIGO AIRPORT,19/10/2023,4.9,0.0, ,26.1,8.4,88,32,2.59,24.97
BENDIGO AIRPORT,20/10/2023,5.7,0.0, ,28.3,9.7,88,27,3.29,24.38
BENDIGO AIRPORT,21/10/2023,5.0,0.0, ,21.9,14.5,78,31,5.40,17.75
BENDIGO AIRPORT,22/10/2023,3.2,0.0, ,17.6,8.6,81,50,5.59,10.91
BENDIGO AIRPORT,23/10/2023,4.1,0.0, ,21.2,4.9,83,38,2.54,23.23
BENDIGO AIRPORT,24/10/2023,5.8,0.0, ,23.5,8.6,88,24,5.78,22.59
BENDIGO AIRPORT,25/10/2023,3.8,0.0, ,16.4,0.9,87,31,4.31,20.41
BENDIGO AIRPORT,26/10/2023,4.4,0.2, ,17.8,3.3,83,34,5.42,23.69
BENDIGO AIRPORT,27/10/2023,4.8,0.2, ,21.4,2.8,87,23,2.91,26.48
BENDIGO AIRPORT,28/10/2023,5.5,0.0, ,23.9,4.4,79,18,4.26,19.88
BENDIGO AIRPORT,29/10/2023,7.7,0.0, ,29.3,7.4,74,10,4.81,25.91
BENDIGO AIRPORT,30/10/2023,5.8,0.0, ,23.5,12.4,79,26,5.77,21.29
BENDIGO AIRPORT,31/10/2023,4.9,2.0, ,19.0,7.0,74,30,4.59,24.98
Totals:,,132.9,55.6, ,,,,,, 
