'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/04/2022,4.9,0.0, ,21.0,11.9,69,38,7.84,16.74
BENDIGO AIRPORT,02/04/2022,3.3,0.0, ,19.2,12.4,73,54,6.63,8.42
BENDIGO AIRPORT,03/04/2022,3.0,0.0, ,21.8,12.9,79,48,3.90,9.23
BENDIGO AIRPORT,04/04/2022,2.9,0.0, ,23.3,7.7,95,37,1.91,15.04
BENDIGO AIRPORT,05/04/2022,3.9,0.0, ,24.1,7.8,94,27,3.35,17.03
BENDIGO AIRPORT,06/04/2022,3.0,0.0, ,21.7,13.8,79,46,3.78,9.58
BENDIGO AIRPORT,07/04/2022, ,0.0, , ,12.2,85,35,4.22,14.35
BENDIGO AIRPORT,08/04/2022,2.4,0.6, ,21.3,12.8,93,50,3.15,8.65
BENDIGO AIRPORT,09/04/2022,2.1,4.4, ,22.5,15.2,94,65,3.72,7.29
BENDIGO AIRPORT,10/04/2022,2.6,0.2, ,25.7,12.4,97,44,1.98,11.73
BENDIGO AIRPORT,11/04/2022,2.8,0.0, ,20.8,14.9,86,52,3.85,11.81
BENDIGO AIRPORT,12/04/2022,3.2,0.0, ,20.1,7.5,79,39,3.77,15.05
BENDIGO AIRPORT,13/04/2022,3.2,0.0, ,23.0,6.3,87,38,3.08,15.66
BENDIGO AIRPORT,14/04/2022,3.1,0.0, ,24.7,8.5,92,35,2.67,13.73
BENDIGO AIRPORT,15/04/2022,2.7,0.0, ,24.1,11.5,82,39,2.38,9.40
BENDIGO AIRPORT,16/04/2022,3.3,0.0, ,26.7,10.5,88,31,2.33,14.82
BENDIGO AIRPORT,17/04/2022,4.2,0.0, ,27.9,8.6,87,29,3.56,14.34
BENDIGO AIRPORT,18/04/2022,0.8,10.2, ,16.8,15.6,96,84,2.12,1.86
BENDIGO AIRPORT,19/04/2022,1.1,38.0, ,16.0,13.4,96,73,2.64,2.91
BENDIGO AIRPORT,20/04/2022,1.7,11.6, ,19.2,4.2,97,51,1.58,9.33
BENDIGO AIRPORT,21/04/2022,1.8,0.0, ,16.8,5.0,97,57,2.91,9.03
BENDIGO AIRPORT,22/04/2022,3.0,0.0, ,18.7,8.4,74,48,5.11,11.12
BENDIGO AIRPORT,23/04/2022,2.9,0.0, ,21.2,9.7,82,52,4.33,13.20
BENDIGO AIRPORT,24/04/2022,3.0,0.0, ,21.2,10.4,83,46,4.05,13.34
BENDIGO AIRPORT,25/04/2022,2.9,0.0, ,21.8,10.3,81,46,3.77,13.03
BENDIGO AIRPORT,26/04/2022,2.3,0.0, ,20.0,10.6,80,56,3.59,9.27
BENDIGO AIRPORT,27/04/2022,1.5,0.0, ,17.2,15.1,95,67,3.65,5.23
BENDIGO AIRPORT,28/04/2022,1.1,4.6, ,18.3,15.1,99,82,3.11,4.20
BENDIGO AIRPORT,29/04/2022,1.2,1.6, ,19.5,11.0,99,77,2.69,5.07
BENDIGO AIRPORT,30/04/2022,2.1,19.0, ,17.2,10.0,95,48,3.20,11.65
Totals:,,76,90.2, ,,,,,, 
