'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/06/2011,0.9,0.2, ,19.3,-0.8,100,42,0.67,11.44
BENDIGO AIRPORT,02/06/2011,1.2,0.0, ,18.2,2.6,100,52,1.67,11.36
BENDIGO AIRPORT,03/06/2011,0.9,0.0, ,15.9,5.0,96,59,1.15,7.98
BENDIGO AIRPORT,04/06/2011,1.2,5.0, ,14.8,8.1,98,35,1.75,11.13
BENDIGO AIRPORT,05/06/2011,1.7,0.0, ,15.1,-0.2,100,36,2.97,9.54
BENDIGO AIRPORT,06/06/2011,1.2,1.6, ,11.9,-0.2,100,49,2.62,10.55
BENDIGO AIRPORT,07/06/2011,1.5,0.0, ,10.4,0.9,94,47,4.40,7.77
BENDIGO AIRPORT,08/06/2011,1.6,0.8, ,10.7,1.3,92,48,4.99,9.48
BENDIGO AIRPORT,09/06/2011,1.2,0.0, ,13.1,3.9,93,60,3.46,8.12
BENDIGO AIRPORT,10/06/2011,1.1,0.0, ,13.5,2.9,99,62,3.16,7.33
BENDIGO AIRPORT,11/06/2011,1.1,0.2, ,15.3,-1.8,100,47,1.90,11.11
BENDIGO AIRPORT,12/06/2011,1.5,0.0, ,14.8,-0.4,100,45,2.99,11.08
BENDIGO AIRPORT,13/06/2011,1.9,0.4, ,14.8,5.9,93,39,4.15,11.11
BENDIGO AIRPORT,14/06/2011,1.8,0.0, ,15.5,2.6,90,52,4.85,11.02
BENDIGO AIRPORT,15/06/2011,1.3,0.2, ,16.4,2.3,97,41,1.98,11.11
BENDIGO AIRPORT,16/06/2011,0.6,0.2, ,12.8,-1.8,100,62,0.85,8.17
BENDIGO AIRPORT,17/06/2011,1.6,1.8, ,13.6,3.8,97,40,3.51,9.62
BENDIGO AIRPORT,18/06/2011,1.1,0.2, ,15.6,3.4,99,63,2.83,8.54
BENDIGO AIRPORT,19/06/2011,1.1,0.2, ,14.1,5.0,100,63,3.63,6.37
BENDIGO AIRPORT,20/06/2011,2.1,0.2, ,16.7,8.3,97,48,5.81,9.06
BENDIGO AIRPORT,21/06/2011,1.8,7.4, ,11.4,5.9,93,47,6.17,10.20
BENDIGO AIRPORT,22/06/2011,1.0,0.0, ,11.3,3.8,97,69,4.24,8.09
BENDIGO AIRPORT,23/06/2011,1.1,1.8, ,14.3,4.8,97,57,2.29,7.17
BENDIGO AIRPORT,24/06/2011,0.9,1.4, ,16.0,4.7,100,64,1.59,8.20
BENDIGO AIRPORT,25/06/2011,0.8,0.2, ,14.2,7.9,100,72,2.05,7.66
BENDIGO AIRPORT,26/06/2011,1.1,0.2, ,15.3,0.2,100,47,1.83,10.51
BENDIGO AIRPORT,27/06/2011,0.8,0.2, ,15.1,1.3,100,47,1.05,11.03
BENDIGO AIRPORT,28/06/2011,1.2,0.2, ,14.6,1.7,100,52,2.80,10.93
BENDIGO AIRPORT,29/06/2011,1.5,0.2, ,16.0,3.5,93,50,3.07,10.83
BENDIGO AIRPORT,30/06/2011,1.1,0.0, ,14.3,4.4,95,58,2.67,10.39
Totals:,,37.9,22.6, ,,,,,, 
