'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/01/2016,8.2,0.0, ,37.3,24.8,58,11,4.12,16.93
BENDIGO AIRPORT,02/01/2016,8.0,0.0, ,32.4,17.1,72,26,5.82,21.87
BENDIGO AIRPORT,03/01/2016,4.8,0.0, ,28.7,16.4,83,36,4.51,10.44
BENDIGO AIRPORT,04/01/2016,5.6,7.6, ,27.2,16.0,87,36,4.49,20.18
BENDIGO AIRPORT,05/01/2016,5.1,4.6, ,26.9,15.5,83,46,3.22,22.04
BENDIGO AIRPORT,06/01/2016,7.2,0.0, ,29.2,15.2,86,35,5.69,28.00
BENDIGO AIRPORT,07/01/2016,7.6,0.0, ,28.5,13.7,82,28,5.07,31.94
BENDIGO AIRPORT,08/01/2016,8.4,0.0, ,31.4,12.8,71,19,4.79,30.08
BENDIGO AIRPORT,09/01/2016,8.5, , ,34.8,12.0,82,17,3.60,32.30
BENDIGO AIRPORT,10/01/2016,10.0,0.0, ,37.3,14.9,71,8,4.28,31.53
BENDIGO AIRPORT,11/01/2016,6.3,0.0, ,35.5,16.4,70,14,3.54,10.38
BENDIGO AIRPORT,12/01/2016,8.9,0.0, ,35.6,16.6,78,18,4.02,31.60
BENDIGO AIRPORT,13/01/2016,13.1,0.0, ,42.3,21.9,47,8,6.23,29.59
BENDIGO AIRPORT,14/01/2016,4.3,0.0, ,20.3,17.4,73,26,6.02,3.83
BENDIGO AIRPORT,15/01/2016,6.5,0.0, ,22.7,9.0,72,31,6.46,30.29
BENDIGO AIRPORT,16/01/2016,7.8,0.0, ,29.5,10.9,71,19,4.12,32.21
BENDIGO AIRPORT,17/01/2016,7.3,0.0, ,30.5,14.3,68,20,3.19,30.34
BENDIGO AIRPORT,18/01/2016,8.0,0.0, ,35.3,14.8,53,12,2.74,30.62
BENDIGO AIRPORT,19/01/2016,10.9,0.0, ,39.2,18.6,36,10,5.00,27.35
BENDIGO AIRPORT,20/01/2016,7.0,0.0, ,35.6,24.4,65,23,4.31,14.22
BENDIGO AIRPORT,21/01/2016,6.9,0.4, ,34.6,21.4,67,23,3.37,20.38
BENDIGO AIRPORT,22/01/2016,2.4,0.0, ,24.8,20.0,90,56,2.40,6.32
BENDIGO AIRPORT,23/01/2016,6.0,4.0, ,27.6,16.5,95,37,3.63,27.43
BENDIGO AIRPORT,24/01/2016,7.3,0.0, ,29.3,14.6,78,36,5.15,30.17
BENDIGO AIRPORT,25/01/2016,8.1,0.0, ,28.6,15.5,76,22,6.11,30.08
BENDIGO AIRPORT,26/01/2016,7.7,0.0, ,33.1,12.9,83,19,3.90,27.73
BENDIGO AIRPORT,27/01/2016,3.1,7.4, ,25.1,18.8,91,55,4.51,7.65
BENDIGO AIRPORT,28/01/2016,6.5,0.4, ,30.4,18.4,89,21,4.77,18.38
BENDIGO AIRPORT,29/01/2016,5.7,0.2, ,23.8,14.3,76,23,3.89,23.47
BENDIGO AIRPORT,30/01/2016,4.6,0.2, ,25.6,12.2,80,30,2.74,18.02
BENDIGO AIRPORT,31/01/2016,1.7,7.6, ,16.0,14.2,94,61,3.40,3.99
Totals:,,213.5,32.4, ,,,,,, 
