'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/01/2022,9.5,0.0, ,38.2,17.7,49,11,3.89,27.80
BENDIGO AIRPORT,02/01/2022,9.3,0.0, ,37.5,24.0,74,17,4.86,25.27
BENDIGO AIRPORT,03/01/2022,8.0,2.8, ,30.2,14.8,79,30,5.39,31.84
BENDIGO AIRPORT,04/01/2022,7.6,0.0, ,29.8,12.9,81,30,4.68,31.71
BENDIGO AIRPORT,05/01/2022,7.2,0.0, ,30.7,17.4,84,40,5.72,26.95
BENDIGO AIRPORT,06/01/2022,3.9,0.0, ,27.7,17.8,85,53,4.68,9.77
BENDIGO AIRPORT,07/01/2022,5.6,0.2, ,30.9,17.3,89,28,3.50,17.55
BENDIGO AIRPORT,08/01/2022,6.7,1.2, ,28.7,16.3,83,38,4.69,27.82
BENDIGO AIRPORT,09/01/2022,7.7,0.0, ,32.2,13.2,85,20,3.46,31.49
BENDIGO AIRPORT,10/01/2022,9.5,0.0, ,37.1,15.5,75,12,4.18,30.02
BENDIGO AIRPORT,11/01/2022,8.2,11.0, ,32.9,16.7,87,22,5.49,25.41
BENDIGO AIRPORT,12/01/2022,7.8,0.2, ,33.6,16.8,80,25,4.14,26.77
BENDIGO AIRPORT,13/01/2022,7.9,0.0, ,34.2,20.7,88,27,5.26,23.57
BENDIGO AIRPORT,14/01/2022,6.1,3.8, ,33.4,18.8,89,35,3.75,19.87
BENDIGO AIRPORT,15/01/2022,7.3,0.0, ,31.4,17.1,94,29,3.84,30.15
BENDIGO AIRPORT,16/01/2022,8.1,0.0, ,35.7,13.4,87,19,3.30,30.46
BENDIGO AIRPORT,17/01/2022,7.3,0.0, ,31.3,19.1,69,23,4.33,23.19
BENDIGO AIRPORT,18/01/2022,7.2,0.0, ,27.6,13.9,75,27,5.74,26.31
BENDIGO AIRPORT,19/01/2022,8.9,0.0, ,32.3,14.1,70,24,5.82,30.18
BENDIGO AIRPORT,20/01/2022,7.9,0.0, ,31.9,13.3,72,13,3.61,30.40
BENDIGO AIRPORT,21/01/2022,8.3,0.0, ,31.7,16.5,59,16,4.10,30.40
BENDIGO AIRPORT,22/01/2022,8.1,0.0, ,32.4,16.8,60,18,3.73,30.29
BENDIGO AIRPORT,23/01/2022,7.7,0.0, ,34.4,16.6,60,23,3.34,27.56
BENDIGO AIRPORT,24/01/2022,8.2,0.0, ,35.1,19.1,58,26,3.65,28.80
BENDIGO AIRPORT,25/01/2022,8.4,0.0, ,36.2,19.0,67,19,3.57,28.79
BENDIGO AIRPORT,26/01/2022,7.2,0.0, ,36.7,19.8,93,25,3.86,21.51
BENDIGO AIRPORT,27/01/2022,6.2,18.2, ,32.8,20.8,92,41,4.41,20.96
BENDIGO AIRPORT,28/01/2022,6.3,4.4, ,35.2,21.1,93,41,4.08,20.16
BENDIGO AIRPORT,29/01/2022,5.9,11.6, ,29.4,19.0,90,48,5.21,23.31
BENDIGO AIRPORT,30/01/2022,5.8,0.0, ,32.9,16.8,84,32,3.24,19.25
BENDIGO AIRPORT,31/01/2022,7.5,0.0, ,35.3,20.1,86,16,2.89,28.05
Totals:,,231.3,53.4, ,,,,,, 
