'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/10/2016,2.1,3.4, ,14.5,7.7,97,61,4.13,10.55
BENDIGO AIRPORT,02/10/2016,3.2,0.0, ,20.1,5.8,98,49,4.99,14.44
BENDIGO AIRPORT,03/10/2016,2.4,20.4, ,13.2,7.8,90,62,6.59,13.82
BENDIGO AIRPORT,04/10/2016,2.9,6.2, ,15.5,7.8,95,45,6.70,11.10
BENDIGO AIRPORT,05/10/2016,2.5,8.6, ,16.2,2.6,98,56,3.91,13.77
BENDIGO AIRPORT,06/10/2016,4.2,0.0, ,24.1,6.0,97,43,3.06,22.46
BENDIGO AIRPORT,07/10/2016,3.1,0.0, ,21.4,9.4,90,46,3.61,10.52
BENDIGO AIRPORT,08/10/2016,3.9,0.0, ,18.1,6.8,87,36,3.31,23.59
BENDIGO AIRPORT,09/10/2016,3.7,0.0, ,21.9,7.2,86,53,5.98,14.34
BENDIGO AIRPORT,10/10/2016,3.6,0.0, ,15.2,9.3,83,36,6.17,13.69
BENDIGO AIRPORT,11/10/2016,2.7,0.2, ,14.5,4.2,93,50,3.23,16.83
BENDIGO AIRPORT,12/10/2016,2.8,1.6, ,17.0,5.1,96,57,3.43,17.65
BENDIGO AIRPORT,13/10/2016,3.5,0.6, ,16.4,2.3,92,42,3.13,24.45
BENDIGO AIRPORT,14/10/2016,3.8,0.0, ,20.1,1.7,92,37,2.24,24.73
BENDIGO AIRPORT,15/10/2016,5.2,0.0, ,23.8,4.5,94,33,5.23,22.85
BENDIGO AIRPORT,16/10/2016,3.6,0.0, ,22.2,13.3,96,40,4.68,11.52
BENDIGO AIRPORT,17/10/2016,3.3,8.0, ,16.2,6.8,96,46,4.02,19.82
BENDIGO AIRPORT,18/10/2016,3.5,1.2, ,16.2,9.8,95,44,5.20,19.52
BENDIGO AIRPORT,19/10/2016,3.1,2.4, ,16.1,1.2,98,36,1.17,23.68
BENDIGO AIRPORT,20/10/2016,5.2,0.0, ,22.0,3.3,89,31,5.31,25.69
BENDIGO AIRPORT,21/10/2016,2.3,0.0, ,18.1,10.9,92,54,4.09,6.39
BENDIGO AIRPORT,22/10/2016,3.5,4.8, ,14.0,4.5,93,42,6.34,21.39
BENDIGO AIRPORT,23/10/2016,3.3,0.8, ,14.7,2.9,90,45,3.91,21.04
BENDIGO AIRPORT,24/10/2016,3.9,0.0, ,19.3,2.6,89,35,1.68,26.36
BENDIGO AIRPORT,25/10/2016,5.6,0.0, ,26.1,3.8,95,21,3.43,25.32
BENDIGO AIRPORT,26/10/2016,4.8,0.0, ,24.1,12.9,72,38,3.69,19.72
BENDIGO AIRPORT,27/10/2016,4.4,0.0, ,17.4,5.9,90,36,5.02,26.64
BENDIGO AIRPORT,28/10/2016,5.2,0.0, ,22.8,3.9,84,14,2.79,27.19
BENDIGO AIRPORT,29/10/2016,5.8,0.0, ,24.7,7.3,77,25,3.68,27.36
BENDIGO AIRPORT,30/10/2016,6.7,0.0, ,24.4,13.7,73,27,7.55,21.55
BENDIGO AIRPORT,31/10/2016,3.7,0.2, ,17.0,3.2,88,35,4.31,18.83
Totals:,,117.5,58.4, ,,,,,, 
