'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/06/2018,1.6,0.2, ,16.7,0.3,98,28,2.08,9.97
BENDIGO AIRPORT,02/06/2018,1.6,0.0, ,16.4,0.8,95,48,2.97,10.00
BENDIGO AIRPORT,03/06/2018,1.4,0.0, ,15.7,2.7,95,50,2.78,9.95
BENDIGO AIRPORT,04/06/2018,1.8,0.2, ,15.8,4.4,93,43,3.71,9.94
BENDIGO AIRPORT,05/06/2018,1.6,0.0, ,15.7,5.5,95,48,3.39,9.84
BENDIGO AIRPORT,06/06/2018,1.9,0.2, ,17.7,5.2,94,44,3.57,9.81
BENDIGO AIRPORT,07/06/2018,1.8,0.0, ,15.6,5.4,84,59,4.79,5.88
BENDIGO AIRPORT,08/06/2018,1.2,4.6, ,11.1,9.5,97,59,4.20,2.86
BENDIGO AIRPORT,09/06/2018,0.7,4.6, ,13.9,9.6,100,76,1.07,6.44
BENDIGO AIRPORT,10/06/2018,1.0,0.0, ,15.9,3.3,100,62,2.15,9.68
BENDIGO AIRPORT,11/06/2018,1.2,0.2, ,15.1,4.0,100,67,4.50,9.21
BENDIGO AIRPORT,12/06/2018,0.6,14.4, ,12.5,7.9,98,89,4.19,3.52
BENDIGO AIRPORT,13/06/2018,0.7,2.0, ,11.8,3.4,99,77,2.81,5.19
BENDIGO AIRPORT,14/06/2018,1.2,2.8, ,13.4,4.6,99,68,5.00,5.83
BENDIGO AIRPORT,15/06/2018,1.4,4.4, ,12.4,7.3,94,61,5.43,7.70
BENDIGO AIRPORT,16/06/2018,1.0,0.8, ,10.9,4.4,97,62,3.42,7.39
BENDIGO AIRPORT,17/06/2018,1.1,1.4, ,12.2,4.5,97,68,5.07,5.39
BENDIGO AIRPORT,18/06/2018,1.2,0.0, ,12.9,1.2,98,56,3.25,9.63
BENDIGO AIRPORT,19/06/2018,1.1,0.2, ,13.2,-1.0,98,47,2.06,9.12
BENDIGO AIRPORT,20/06/2018,0.9,0.0, ,12.8,0.1,98,56,1.76,7.83
BENDIGO AIRPORT,21/06/2018,0.9,0.2, ,13.6,-1.7,99,45,1.36,9.63
BENDIGO AIRPORT,22/06/2018,0.7,0.0, ,13.4,-2.6,98,53,0.84,9.43
BENDIGO AIRPORT,23/06/2018,0.8,0.0, ,13.3,-1.8,99,53,1.21,8.57
BENDIGO AIRPORT,24/06/2018,1.2,0.2, ,13.1,0.0,98,51,2.77,9.62
BENDIGO AIRPORT,25/06/2018,1.1,0.0, ,13.2,-0.8,95,49,2.15,9.55
BENDIGO AIRPORT,26/06/2018,1.1,0.0, ,12.7,0.7,98,55,2.55,8.74
BENDIGO AIRPORT,27/06/2018,0.9,0.0, ,11.4,3.8,94,63,2.38,4.68
BENDIGO AIRPORT,28/06/2018,1.1,0.0, ,13.5,1.1,95,48,1.90,6.26
BENDIGO AIRPORT,29/06/2018,1.0,0.0, ,12.4,2.3,100,64,2.86,7.32
BENDIGO AIRPORT,30/06/2018,1.5,0.0, ,13.9,6.4,92,53,3.91,6.33
Totals:,,35.3,36.4, ,,,,,, 
