'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/01/2009,6.9,0.0, ,24.6,11.1,77,25,5.58,29.42
BENDIGO AIRPORT,02/01/2009,6.6,0.0, ,21.2,7.1,83,22,5.26,35.43
BENDIGO AIRPORT,03/01/2009,6.7,0.0, ,26.8,5.4,83,12,2.79,33.40
BENDIGO AIRPORT,04/01/2009,8.3,0.0, ,31.9,10.1,67,6,3.25,33.87
BENDIGO AIRPORT,05/01/2009,9.7,0.0, ,34.2,10.9,71,1,3.97,34.95
BENDIGO AIRPORT,06/01/2009,9.9,0.0, ,35.3,12.2,80,8,4.39,34.58
BENDIGO AIRPORT,07/01/2009,7.8,0.0, ,29.6,13.6,92,24,4.47,33.49
BENDIGO AIRPORT,08/01/2009,7.5,0.0, ,23.4,10.6,73,20,5.71,35.27
BENDIGO AIRPORT,09/01/2009,7.5,0.0, ,25.5,7.9,80,14,5.05,33.32
BENDIGO AIRPORT,10/01/2009,8.4,0.0, ,29.7,11.8,74,15,4.53,33.97
BENDIGO AIRPORT,11/01/2009,9.2,0.0, ,31.9,12.8,69,6,4.90,30.98
BENDIGO AIRPORT,12/01/2009,9.2,0.0, ,32.9,12.3,76,8,4.09,34.52
BENDIGO AIRPORT,13/01/2009,9.5,0.0, ,36.8,11.8,62,9,3.32,34.74
BENDIGO AIRPORT,14/01/2009,12.9,0.0, ,41.9,15.3,52,3,5.29,33.98
BENDIGO AIRPORT,15/01/2009,7.4,0.0, ,27.8,14.6,74,15,4.78,27.11
BENDIGO AIRPORT,16/01/2009,7.7,0.0, ,23.5,11.0,70,19,6.66,33.94
BENDIGO AIRPORT,17/01/2009,7.5,0.0, ,26.2,8.5,71,18,4.54,33.98
BENDIGO AIRPORT,18/01/2009,8.6,0.0, ,31.8,7.4,78,9,3.69,34.55
BENDIGO AIRPORT,19/01/2009,9.3,0.0, ,36.4,12.3,55,7,3.38,33.74
BENDIGO AIRPORT,20/01/2009,11.9,0.0, ,41.7,15.2,48,4,4.82,30.96
BENDIGO AIRPORT,21/01/2009,8.9,0.0, ,35.9,14.2,71,11,3.53,32.15
BENDIGO AIRPORT,22/01/2009,11.5,0.0, ,35.2,20.5,73,11,8.54,27.07
BENDIGO AIRPORT,23/01/2009,7.7,0.0, ,30.3,7.5,73,16,3.45,32.97
BENDIGO AIRPORT,24/01/2009,8.2,0.0, ,26.3,16.3,67,18,5.66,33.10
BENDIGO AIRPORT,25/01/2009,8.7,0.0, ,33.1,10.2,80,5,3.60,33.41
BENDIGO AIRPORT,26/01/2009,10.0,0.0, ,35.0,14.3,69,12,4.97,33.39
BENDIGO AIRPORT,27/01/2009,8.8,0.0, ,38.3,12.6,88,8,2.75,33.20
BENDIGO AIRPORT,28/01/2009,9.0,0.0, ,42.2,18.2,37,6,2.54,31.92
BENDIGO AIRPORT,29/01/2009,10.0,0.0, ,42.6,23.7,38,11,3.45,30.26
BENDIGO AIRPORT,30/01/2009,9.7,0.0, ,43.2,22.0,53,9,3.03,31.56
BENDIGO AIRPORT,31/01/2009,12.2,0.0, ,43.6,25.5,49,7,5.43,27.10
Totals:,,277.2,0, ,,,,,, 
