'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/03/2024,5.9,0.0, ,32.4,12.9,87,21,3.27,19.78
BENDIGO AIRPORT,02/03/2024,5.8,0.0, ,26.1,13.4,72,32,4.62,23.50
BENDIGO AIRPORT,03/03/2024,5.4,0.0, ,25.2,6.9,86,30,4.62,23.26
BENDIGO AIRPORT,04/03/2024,6.1,0.0, ,28.2,7.7,78,17,3.83,23.13
BENDIGO AIRPORT,05/03/2024,5.9,0.0, ,31.6,9.4,72,15,2.71,22.62
BENDIGO AIRPORT,06/03/2024,7.5,0.0, ,35.7,15.2,62,11,3.70,21.01
BENDIGO AIRPORT,07/03/2024,6.7,0.0, ,30.7,15.2,80,26,4.89,22.50
BENDIGO AIRPORT,08/03/2024,6.2,0.0, ,33.9,12.2,84,17,2.90,22.31
BENDIGO AIRPORT,09/03/2024,8.1,0.0, ,38.3,17.0,66,20,4.35,20.96
BENDIGO AIRPORT,10/03/2024,6.7,0.0, ,36.4,18.3,61,18,2.97,21.77
BENDIGO AIRPORT,11/03/2024,6.1,0.0, ,35.5,16.3,69,17,2.80,19.69
BENDIGO AIRPORT,12/03/2024, ,0.0, , ,18.6,70,17,3.35,11.95
BENDIGO AIRPORT,13/03/2024,4.3, , ,29.8,18.0,77,37,3.63,9.75
BENDIGO AIRPORT,14/03/2024,4.8,0.0, ,26.3,16.1,79,39,5.10,14.37
BENDIGO AIRPORT,15/03/2024,5.6,0.0, ,29.3,14.3,77,32,4.46,18.94
BENDIGO AIRPORT,16/03/2024,5.3,0.0, ,28.4,14.7,70,27,3.33,20.55
BENDIGO AIRPORT,17/03/2024,4.9,0.0, ,29.0,13.1,80,34,3.45,18.34
BENDIGO AIRPORT,18/03/2024,5.4,0.0, ,30.4,13.7,79,29,3.52,20.13
BENDIGO AIRPORT,19/03/2024,4.1,0.0, ,26.3,15.5,88,37,4.43,10.85
BENDIGO AIRPORT,20/03/2024,4.9,0.0, ,20.4,10.7,72,26,5.48,19.36
BENDIGO AIRPORT,21/03/2024,4.4,0.0, ,23.6,3.1,85,19,3.19,19.66
BENDIGO AIRPORT,22/03/2024,5.0,0.0, ,26.4,8.1,85,24,3.97,19.17
BENDIGO AIRPORT,23/03/2024,5.0,0.0, ,23.9,12.0,76,33,5.31,18.53
BENDIGO AIRPORT,24/03/2024,4.1,0.0, ,23.9,6.1,87,31,3.24,19.09
BENDIGO AIRPORT,25/03/2024,3.7,0.0, ,26.3,6.4,91,27,1.88,18.86
BENDIGO AIRPORT,26/03/2024,4.3,0.0, ,25.7,7.8,92,29,3.27,18.61
BENDIGO AIRPORT,27/03/2024,4.8,0.0, ,24.7,11.2,81,30,4.75,18.38
BENDIGO AIRPORT,28/03/2024,4.8,0.0, ,25.5,11.2,76,26,4.04,18.18
BENDIGO AIRPORT,29/03/2024,4.4,0.0, ,29.1,7.1,92,17,2.37,17.98
BENDIGO AIRPORT,30/03/2024,5.5,0.0, ,32.0,10.7,62,10,2.97,17.41
BENDIGO AIRPORT,31/03/2024,5.7,0.0, ,32.6,11.8,63,14,3.15,17.63
Totals:,,161.4,0, ,,,,,, 
