'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/05/2013,2.2,0.0, ,18.1,5.6,85,40,2.64,10.33
BENDIGO AIRPORT,02/05/2013,1.9,0.0, ,18.6,-0.1,96,31,1.44,15.05
BENDIGO AIRPORT,03/05/2013,2.7,0.0, ,18.9,0.8,86,30,3.21,12.22
BENDIGO AIRPORT,04/05/2013,2.9,0.0, ,16.4,8.9,80,39,5.07,14.86
BENDIGO AIRPORT,05/05/2013,2.0,0.0, ,17.0,0.1,95,42,2.50,14.52
BENDIGO AIRPORT,06/05/2013,2.2,0.0, ,17.1,4.1,85,42,3.00,12.95
BENDIGO AIRPORT,07/05/2013,1.8,0.0, ,17.0,8.8,91,52,2.90,7.80
BENDIGO AIRPORT,08/05/2013,2.5,0.2, ,22.7,6.5,92,40,2.81,13.18
BENDIGO AIRPORT,09/05/2013,1.8,0.0, ,23.3,7.8,93,43,1.39,13.11
BENDIGO AIRPORT,10/05/2013,2.2,0.0, ,22.8,7.4,93,41,2.11,13.13
BENDIGO AIRPORT,11/05/2013,2.8,0.0, ,23.5,6.6,94,32,2.99,12.94
BENDIGO AIRPORT,12/05/2013,2.2,0.0, ,21.1,6.7,98,44,3.60,4.74
BENDIGO AIRPORT,13/05/2013,1.3,10.6, ,14.5,10.5,99,59,2.81,7.86
BENDIGO AIRPORT,14/05/2013,1.1,2.2, ,12.4,2.5,99,59,2.42,7.25
BENDIGO AIRPORT,15/05/2013,1.0,5.8, ,13.3,5.4,99,76,3.61,6.22
BENDIGO AIRPORT,16/05/2013,1.5,0.8, ,15.8,6.6,98,59,3.66,8.99
BENDIGO AIRPORT,17/05/2013,1.2,0.2, ,14.7,4.4,98,67,2.74,7.98
BENDIGO AIRPORT,18/05/2013,1.2,0.2, ,13.7,2.9,99,55,2.08,6.59
BENDIGO AIRPORT,19/05/2013,0.9,0.2, ,15.3,0.0,99,53,0.70,11.37
BENDIGO AIRPORT,20/05/2013,0.9,0.8, ,14.6,6.3,99,68,1.15,7.01
BENDIGO AIRPORT,21/05/2013,1.0,2.8, ,15.4,0.5,99,53,1.02,11.98
BENDIGO AIRPORT,22/05/2013,0.9,0.0, ,11.8,6.6,98,69,2.49,4.49
BENDIGO AIRPORT,23/05/2013,1.7,1.2, ,16.4,4.5,94,57,4.23,11.79
BENDIGO AIRPORT,24/05/2013,1.5,0.2, ,17.1,1.1,99,45,2.12,11.56
BENDIGO AIRPORT,25/05/2013,1.2,0.2, ,17.3,1.9,99,52,1.55,10.13
BENDIGO AIRPORT,26/05/2013,1.0,0.0, ,15.1,1.0,99,58,1.60,7.37
BENDIGO AIRPORT,27/05/2013,1.1,0.0, ,15.5,2.4,99,59,1.66,10.12
BENDIGO AIRPORT,28/05/2013,1.4,0.0, ,16.5,4.3,97,52,2.52,10.65
BENDIGO AIRPORT,29/05/2013,1.5,0.2, ,18.5,2.1,99,45,2.04,9.92
BENDIGO AIRPORT,30/05/2013,0.7,2.0, ,13.8,8.6,99,85,1.87,3.15
BENDIGO AIRPORT,31/05/2013,0.7,12.0, ,16.6,11.3,99,85,1.69,4.29
Totals:,,49,39.6, ,,,,,, 
