'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/01/2012,8.0,0.0, ,37.3,15.5,70,13,2.42,30.71
BENDIGO AIRPORT,02/01/2012,9.6,0.0, ,39.0,17.4,61,10,3.55,31.43
BENDIGO AIRPORT,03/01/2012,8.7,0.0, ,37.7,18.4,57,11,4.07,21.20
BENDIGO AIRPORT,04/01/2012,8.4,0.6, ,27.8,18.7,75,20,5.74,33.04
BENDIGO AIRPORT,05/01/2012,8.0,0.0, ,27.6,10.4,73,13,5.09,31.10
BENDIGO AIRPORT,06/01/2012,7.4,0.0, ,27.2,11.0,78,16,4.20,31.27
BENDIGO AIRPORT,07/01/2012,7.4,0.0, ,32.7,13.5,90,14,4.81,18.10
BENDIGO AIRPORT,08/01/2012,6.1,2.4, ,27.0,19.0,96,28,6.31,19.35
BENDIGO AIRPORT,09/01/2012,5.6,3.6, ,23.4,11.3,75,29,4.78,21.60
BENDIGO AIRPORT,10/01/2012,6.4,0.0, ,23.5,12.6,80,23,5.42,25.89
BENDIGO AIRPORT,11/01/2012,6.3,0.6, ,20.0,10.9,87,20,7.26,30.06
BENDIGO AIRPORT,12/01/2012,4.7,0.0, ,22.6,7.0,78,50,4.21,24.69
BENDIGO AIRPORT,13/01/2012,6.7,0.0, ,24.4,13.1,74,30,5.09,30.20
BENDIGO AIRPORT,14/01/2012,7.3,0.0, ,23.8,11.8,70,30,7.25,32.31
BENDIGO AIRPORT,15/01/2012,7.7,0.0, ,28.8,11.7,75,26,4.97,32.04
BENDIGO AIRPORT,16/01/2012,8.7,0.0, ,32.2,15.8,77,21,5.35,30.59
BENDIGO AIRPORT,17/01/2012,9.8,0.0, ,34.7,20.5,55,20,5.54,29.30
BENDIGO AIRPORT,18/01/2012,6.4,1.0, ,32.2,19.7,86,31,3.82,21.52
BENDIGO AIRPORT,19/01/2012,8.8,0.2, ,33.0,14.7,72,26,5.38,30.58
BENDIGO AIRPORT,20/01/2012,8.2,0.0, ,31.8,13.7,82,27,5.19,31.07
BENDIGO AIRPORT,21/01/2012,7.9,0.0, ,30.6,15.6,80,36,6.05,30.82
BENDIGO AIRPORT,22/01/2012,8.2,0.0, ,33.5,18.7,78,22,4.26,28.86
BENDIGO AIRPORT,23/01/2012,8.1,0.0, ,32.5,18.1,60,21,3.62,30.66
BENDIGO AIRPORT,24/01/2012,8.1,0.0, ,34.5,15.6,70,18,3.47,29.43
BENDIGO AIRPORT,25/01/2012, ,0.0, ,35.4,14.3, , , ,30.31
BENDIGO AIRPORT,26/01/2012, ,0.0, ,30.7,14.6, , , ,30.25
BENDIGO AIRPORT,27/01/2012,8.7,0.0, ,34.8,16.3,75,24,4.85,28.55
BENDIGO AIRPORT,28/01/2012,7.7,0.0, ,34.5,19.8,74,28,3.50,28.34
BENDIGO AIRPORT,29/01/2012, ,0.0, , ,18.9,96,28,4.16,20.30
BENDIGO AIRPORT,30/01/2012, , , ,27.0, ,99,31,6.07,13.83
BENDIGO AIRPORT,31/01/2012,6.0,5.6, ,21.3,12.5,79,29,6.59,25.84
Totals:,,204.9,14, ,,,,,, 
