'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/02/2014,10.2,0.0, ,41.5,18.1,79,7,3.98,30.10
BENDIGO AIRPORT,02/02/2014,10.1,0.0, ,42.9,22.6,31,6,3.48,30.05
BENDIGO AIRPORT,03/02/2014,10.5,0.0, ,41.2,22.5,68,13,6.01,18.83
BENDIGO AIRPORT,04/02/2014,9.3,0.0, ,28.8,13.4,64,24,8.96,30.74
BENDIGO AIRPORT,05/02/2014,7.6,0.0, ,31.4,13.2,71,27,4.59,28.42
BENDIGO AIRPORT,06/02/2014,8.2,0.0, ,34.1,18.5,55,26,4.16,28.24
BENDIGO AIRPORT,07/02/2014,9.2,0.0, ,38.9,19.3,56,11,3.98,26.18
BENDIGO AIRPORT,08/02/2014,9.0,0.0, ,41.4,20.2,45,9,3.12,27.69
BENDIGO AIRPORT,09/02/2014,13.2,0.0, ,40.0,24.2,48,10,7.83,26.87
BENDIGO AIRPORT,10/02/2014,8.6,0.0, ,32.3,13.0,75,11,4.80,29.18
BENDIGO AIRPORT,11/02/2014,8.5,0.0, ,36.1,10.6,80,8,3.66,28.48
BENDIGO AIRPORT,12/02/2014,8.5,0.0, ,37.5,18.9,64,13,4.02,23.85
BENDIGO AIRPORT,13/02/2014,5.0,0.0, ,32.3,20.1,54,21,2.98,8.14
BENDIGO AIRPORT,14/02/2014,3.3,0.0, ,29.3,18.4,83,30,2.26,6.40
BENDIGO AIRPORT,15/02/2014,2.6,2.8, ,27.5,19.1,99,61,2.04,9.87
BENDIGO AIRPORT,16/02/2014,6.3,4.0, ,26.2,16.8,87,34,5.77,26.10
BENDIGO AIRPORT,17/02/2014,5.5,0.0, ,29.5,7.8,97,20,2.25,25.21
BENDIGO AIRPORT,18/02/2014,7.5,0.0, ,32.5,13.7,78,19,4.12,26.63
BENDIGO AIRPORT,19/02/2014,5.0,0.0, ,26.2,12.4,93,36,5.15,16.81
BENDIGO AIRPORT,20/02/2014,5.1,3.0, ,21.8,9.0,93,26,5.21,22.52
BENDIGO AIRPORT,21/02/2014,5.5,0.0, ,23.8,9.5,83,29,4.42,24.94
BENDIGO AIRPORT,22/02/2014,6.2,0.0, ,24.9,11.6,73,36,6.35,26.29
BENDIGO AIRPORT,23/02/2014,6.9,0.0, ,31.2,12.2,75,22,3.86,25.78
BENDIGO AIRPORT,24/02/2014,7.5,0.0, ,34.0,15.0,69,19,3.83,25.44
BENDIGO AIRPORT,25/02/2014,7.1,0.0, ,35.1,14.9,76,18,4.31,16.07
BENDIGO AIRPORT,26/02/2014,6.2,0.0, ,27.0,11.9,79,27,4.65,24.83
BENDIGO AIRPORT,27/02/2014,5.8,0.0, ,24.6,8.6,78,32,5.29,25.28
BENDIGO AIRPORT,28/02/2014,6.1,0.0, ,28.9,11.4,73,36,4.67,23.52
Totals:,,204.5,9.8, ,,,,,, 
