'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/02/2016,5.8,2.4, ,28.1,10.6,94,31,2.68,28.45
BENDIGO AIRPORT,02/02/2016,5.2,0.0, ,29.2,13.2,88,31,2.96,19.84
BENDIGO AIRPORT,03/02/2016,4.5,1.8, ,23.6,16.4,94,44,6.69,14.42
BENDIGO AIRPORT,04/02/2016,6.9,0.2, ,25.9,12.8,75,39,7.29,29.49
BENDIGO AIRPORT,05/02/2016,7.7,0.0, ,31.9,15.0,81,21,4.12,29.32
BENDIGO AIRPORT,06/02/2016,6.4,0.0, ,32.4,13.9,79,22,2.07,28.97
BENDIGO AIRPORT,07/02/2016,6.8,0.0, ,35.2,15.7,70,18,2.48,25.99
BENDIGO AIRPORT,08/02/2016,8.6,0.0, ,34.2,17.5,72,20,4.80,28.27
BENDIGO AIRPORT,09/02/2016,8.1,0.0, ,34.2,14.5,78,13,3.73,29.48
BENDIGO AIRPORT,10/02/2016,8.4,0.0, ,34.6,15.0,72,9,4.08,26.99
BENDIGO AIRPORT,11/02/2016,8.7,0.0, ,34.0,15.5,78,17,5.09,27.86
BENDIGO AIRPORT,12/02/2016,7.4,0.0, ,34.0,15.7,77,13,3.06,28.03
BENDIGO AIRPORT,13/02/2016,7.8,0.0, ,34.8,14.5,65,9,3.85,21.72
BENDIGO AIRPORT,14/02/2016,6.8,0.0, ,26.8,14.6,72,28,4.97,27.96
BENDIGO AIRPORT,15/02/2016,6.1,0.0, ,26.7,11.3,76,25,3.71,27.04
BENDIGO AIRPORT,16/02/2016,6.1,0.0, ,23.1,13.9,82,26,5.62,26.85
BENDIGO AIRPORT,17/02/2016,5.2,0.0, ,25.8,13.0,68,43,5.40,17.09
BENDIGO AIRPORT,18/02/2016,5.8,0.0, ,28.7,12.5,84,28,3.01,26.06
BENDIGO AIRPORT,19/02/2016,5.7,0.0, ,28.6,14.1,83,34,3.98,22.15
BENDIGO AIRPORT,20/02/2016,6.6,0.0, ,26.3,11.7,72,28,5.08,27.27
BENDIGO AIRPORT,21/02/2016,6.2,0.0, ,31.3,12.3,75,13,2.52,26.33
BENDIGO AIRPORT,22/02/2016,6.2,0.0, ,34.3,13.8,52,11,2.86,15.76
BENDIGO AIRPORT,23/02/2016,10.3,0.0, ,41.3,20.5,42,12,5.32,18.11
BENDIGO AIRPORT,24/02/2016,8.0,0.0, ,38.4,22.9,55,20,4.31,17.50
BENDIGO AIRPORT,25/02/2016,7.0,0.0, ,30.5,21.9,69,28,4.89,22.43
BENDIGO AIRPORT,26/02/2016, ,0.0, , ,13.8,71,31,4.84,25.02
BENDIGO AIRPORT,27/02/2016, , , ,30.9, ,72,23,4.24,24.73
BENDIGO AIRPORT,28/02/2016,6.9,0.0, ,30.1,12.4,85,17,4.43,24.90
BENDIGO AIRPORT,29/02/2016,6.1,0.0, ,29.8,13.2,79,24,3.49,24.66
Totals:,,185.3,4.4, ,,,,,, 
