'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/03/2012,3.9,46.6, ,22.6,16.0,97,56,8.12,15.89
BENDIGO AIRPORT,02/03/2012,3.9,0.0, ,22.2,14.6,76,51,5.64,11.38
BENDIGO AIRPORT,03/03/2012,1.5,0.8, ,17.8,15.5,99,69,4.16,3.30
BENDIGO AIRPORT,04/03/2012,4.4,15.6, ,23.6,15.5,99,36,3.96,19.46
BENDIGO AIRPORT,05/03/2012,3.5,0.0, ,20.9,12.6,87,46,4.09,14.59
BENDIGO AIRPORT,06/03/2012,4.8,0.0, ,21.8,11.6,84,41,5.34,23.32
BENDIGO AIRPORT,07/03/2012,5.2,0.0, ,21.6,12.8,79,39,6.62,23.60
BENDIGO AIRPORT,08/03/2012,5.0,0.0, ,22.4,13.5,82,43,5.90,23.45
BENDIGO AIRPORT,09/03/2012,5.0,0.0, ,26.0,11.2,95,27,3.28,23.17
BENDIGO AIRPORT,10/03/2012,4.1,0.0, ,21.1,8.7,92,40,3.72,23.08
BENDIGO AIRPORT,11/03/2012,4.8,0.0, ,24.3,9.1,79,33,3.74,22.81
BENDIGO AIRPORT,12/03/2012,4.6,0.0, ,25.3,10.9,80,35,2.89,22.52
BENDIGO AIRPORT,13/03/2012,4.1,0.0, ,27.5,9.9,91,25,1.55,22.09
BENDIGO AIRPORT,14/03/2012,5.3,0.0, ,30.9,14.1,80,34,4.17,15.48
BENDIGO AIRPORT,15/03/2012,3.0,5.2, ,27.6,18.9,97,50,3.76,6.77
BENDIGO AIRPORT,16/03/2012,2.3,12.6, ,23.0,16.9,98,56,2.29,8.73
BENDIGO AIRPORT,17/03/2012,3.7,0.2, ,21.8,8.7,95,45,3.49,20.93
BENDIGO AIRPORT,18/03/2012,3.9,0.0, ,23.2,8.2,96,44,3.37,21.20
BENDIGO AIRPORT,19/03/2012,4.2,0.0, ,24.9,10.7,95,40,3.45,21.19
BENDIGO AIRPORT,20/03/2012,5.3,0.0, ,27.0,13.6,78,41,5.37,20.21
BENDIGO AIRPORT,21/03/2012,4.0,0.0, ,21.2,16.5,88,30,5.50,10.79
BENDIGO AIRPORT,22/03/2012,3.9,0.0, ,19.9,8.7,83,37,3.95,19.98
BENDIGO AIRPORT,23/03/2012,3.8,0.6, ,17.1,10.6,90,30,5.90,16.50
BENDIGO AIRPORT,24/03/2012,2.7,0.0, ,19.2,9.7,91,51,3.24,12.89
BENDIGO AIRPORT,25/03/2012,2.5,0.0, ,19.2,5.7,97,43,2.19,13.53
BENDIGO AIRPORT,26/03/2012,3.1,0.0, ,21.4,6.6,94,43,2.64,16.47
BENDIGO AIRPORT,27/03/2012,3.2,0.0, ,20.6,10.9,87,44,3.93,13.11
BENDIGO AIRPORT,28/03/2012,2.8,0.0, ,23.6,7.0,99,38,1.11,18.82
BENDIGO AIRPORT,29/03/2012,3.5,0.0, ,26.1,10.6,89,37,2.12,17.65
BENDIGO AIRPORT,30/03/2012,4.4,0.0, ,27.6,12.1,88,29,3.15,17.93
BENDIGO AIRPORT,31/03/2012,4.9,0.0, ,30.6,10.5,87,23,3.69,11.73
Totals:,,121.3,81.6, ,,,,,, 
