'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/02/2024,6.8,0.0, ,28.9,12.7,84,30,4.25,29.14
BENDIGO AIRPORT,02/02/2024,6.8,0.0, ,27.4,14.6,80,27,4.46,28.97
BENDIGO AIRPORT,03/02/2024,7.0,0.0, ,34.1,10.0,88,14,2.51,28.83
BENDIGO AIRPORT,04/02/2024,9.3,0.0, ,38.2,14.6,68,11,4.08,27.47
BENDIGO AIRPORT,05/02/2024,5.5,0.0, ,25.7,20.1,78,22,4.34,15.89
BENDIGO AIRPORT,06/02/2024,6.5,0.2, ,24.4,11.1,72,31,5.62,28.36
BENDIGO AIRPORT,07/02/2024,6.4,0.0, ,25.5,11.7,78,33,5.48,28.17
BENDIGO AIRPORT,08/02/2024,7.2,0.0, ,29.9,12.8,75,29,4.73,27.83
BENDIGO AIRPORT,09/02/2024,7.1,0.0, ,28.8,14.1,81,31,5.47,27.74
BENDIGO AIRPORT,10/02/2024,6.9,0.0, ,30.1,13.8,76,34,4.45,27.47
BENDIGO AIRPORT,11/02/2024,7.1,0.0, ,33.4,16.3,73,25,3.26,26.94
BENDIGO AIRPORT,12/02/2024,7.9,0.0, ,38.0,16.9,74,17,3.21,25.96
BENDIGO AIRPORT,13/02/2024,9.8,0.0, ,38.8,18.6,70,19,6.16,20.62
BENDIGO AIRPORT,14/02/2024,5.9,2.4, ,22.8,12.4,74,30,5.14,26.18
BENDIGO AIRPORT,15/02/2024,6.5,0.0, ,27.4,8.7,80,21,4.42,25.38
BENDIGO AIRPORT,16/02/2024,7.3,0.0, ,30.5,12.4,76,26,4.84,26.40
BENDIGO AIRPORT,17/02/2024,7.7,0.0, ,33.2,12.5,85,11,4.00,26.02
BENDIGO AIRPORT,18/02/2024,7.1,0.0, ,31.8,13.0,85,22,4.33,24.64
BENDIGO AIRPORT,19/02/2024,7.3,0.0, ,31.1,13.4,82,21,4.65,26.04
BENDIGO AIRPORT,20/02/2024,6.9,0.0, ,33.8,13.7,85,22,4.01,20.71
BENDIGO AIRPORT,21/02/2024,7.2,0.0, ,32.9,19.4,68,26,4.19,23.52
BENDIGO AIRPORT,22/02/2024,9.0,0.0, ,39.2,17.3,72,18,4.77,22.51
BENDIGO AIRPORT,23/02/2024,5.5,0.0, ,22.7,15.0,77,33,5.89,21.54
BENDIGO AIRPORT,24/02/2024,6.4,0.0, ,27.3,9.6,76,23,4.58,24.94
BENDIGO AIRPORT,25/02/2024,6.2,0.0, ,32.0,8.0,89,13,2.74,24.15
BENDIGO AIRPORT,26/02/2024,6.0,0.0, ,27.5,14.7,76,31,4.67,22.69
BENDIGO AIRPORT,27/02/2024,6.2,0.0, ,32.4,12.1,74,15,2.67,24.41
BENDIGO AIRPORT,28/02/2024,8.2,0.0, ,38.6,17.1,52,13,4.33,15.33
BENDIGO AIRPORT,29/02/2024,6.0,0.0, ,30.4,18.0,64,26,3.47,20.64
Totals:,,203.7,2.6, ,,,,,, 
