'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/03/2011,4.5,7.8, ,19.8,12.3,90,37,5.14,22.68
BENDIGO AIRPORT,02/03/2011,4.1,0.0, ,20.2,4.3,94,44,2.53,27.92
BENDIGO AIRPORT,03/03/2011,4.3,0.0, ,21.1,5.7,96,40,3.43,25.54
BENDIGO AIRPORT,04/03/2011,3.3,0.0, ,18.5,5.7,94,46,3.69,18.49
BENDIGO AIRPORT,05/03/2011,5.2,0.0, ,22.7,8.3,77,40,4.56,27.68
BENDIGO AIRPORT,06/03/2011,5.6,0.0, ,25.8,11.6,82,32,3.89,26.88
BENDIGO AIRPORT,07/03/2011,5.9,0.0, ,28.2,11.4,82,30,3.67,26.24
BENDIGO AIRPORT,08/03/2011,4.1,0.0, ,28.1,15.8,77,33,2.74,12.77
BENDIGO AIRPORT,09/03/2011,1.7,1.0, ,20.0,14.8,98,77,2.49,7.93
BENDIGO AIRPORT,10/03/2011,4.0,12.4, ,23.4,15.7,98,62,4.74,23.03
BENDIGO AIRPORT,11/03/2011,4.3,0.0, ,26.9,13.7,94,51,2.75,22.27
BENDIGO AIRPORT,12/03/2011,4.0,0.0, ,29.4,16.8,95,53,2.14,18.76
BENDIGO AIRPORT,13/03/2011,4.0,0.0, ,30.2,17.7,97,49,2.70,16.65
BENDIGO AIRPORT,14/03/2011,5.0,6.6, ,23.8,12.9,91,41,4.46,25.74
BENDIGO AIRPORT,15/03/2011,3.9,0.0, ,27.5,13.1,88,48,2.25,19.59
BENDIGO AIRPORT,16/03/2011,4.6,0.0, ,21.7,12.0,84,46,5.06,25.02
BENDIGO AIRPORT,17/03/2011,4.4,0.0, ,20.9,8.0,83,41,4.28,25.03
BENDIGO AIRPORT,18/03/2011,4.5,0.0, ,22.4,6.6,86,43,4.28,25.15
BENDIGO AIRPORT,19/03/2011,4.8,0.0, ,25.5,10.2,83,47,4.59,23.74
BENDIGO AIRPORT,20/03/2011,4.5,0.0, ,27.5,13.3,89,48,3.48,21.91
BENDIGO AIRPORT,21/03/2011,2.7,0.0, ,23.1,18.3,92,55,2.57,11.10
BENDIGO AIRPORT,22/03/2011,3.5,0.0, ,25.2,18.0,92,55,2.64,17.18
BENDIGO AIRPORT,23/03/2011,2.4,0.0, ,18.0,10.6,99,62,3.67,13.33
BENDIGO AIRPORT,24/03/2011,2.7,18.0, ,20.2,13.4,99,64,5.25,13.97
BENDIGO AIRPORT,25/03/2011,3.8,0.2, ,19.1,12.4,84,44,5.25,18.88
BENDIGO AIRPORT,26/03/2011,4.0,0.0, ,19.5,10.1,77,49,5.17,21.92
BENDIGO AIRPORT,27/03/2011,3.9,0.0, ,22.8,9.5,93,45,3.17,22.62
BENDIGO AIRPORT,28/03/2011,4.2,0.0, ,25.4,10.8,91,39,3.08,21.83
BENDIGO AIRPORT,29/03/2011,3.8,0.0, ,26.5,11.7,88,32,1.76,21.39
BENDIGO AIRPORT,30/03/2011,3.7,0.0, ,21.9,12.1,92,44,3.33,20.71
BENDIGO AIRPORT,31/03/2011,3.8,0.0, ,19.0,7.5,83,38,4.28,21.31
Totals:,,125.2,46, ,,,,,, 
