'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for November 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 December 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/11/2022,2.4,1.2, ,12.4,5.9,93,56,4.40,13.39
BENDIGO AIRPORT,02/11/2022,3.2,5.2, ,16.5,3.1,90,50,4.23,17.90
BENDIGO AIRPORT,03/11/2022,3.3,0.6, ,16.7,6.8,90,48,3.96,18.33
BENDIGO AIRPORT,04/11/2022,4.3,0.0, ,21.0,4.5,93,41,2.47,26.09
BENDIGO AIRPORT,05/11/2022,4.7,0.0, ,22.5,9.5,89,40,3.34,25.11
BENDIGO AIRPORT,06/11/2022,4.7,0.0, ,25.5,8.8,88,38,3.58,19.64
BENDIGO AIRPORT,07/11/2022,5.3,0.0, ,26.2,11.5,88,40,3.24,25.66
BENDIGO AIRPORT,08/11/2022,5.3,0.0, ,26.2,12.3,91,46,3.17,27.38
BENDIGO AIRPORT,09/11/2022,6.3,0.0, ,28.2,12.7,91,35,4.01,28.80
BENDIGO AIRPORT,10/11/2022,3.0,0.0, ,22.2,16.8,90,59,4.29,9.60
BENDIGO AIRPORT,11/11/2022,4.4,1.2, ,26.8,16.0,95,40,2.98,17.73
BENDIGO AIRPORT,12/11/2022, ,0.0, ,23.7,12.4,93,52,4.23, 
BENDIGO AIRPORT,13/11/2022,2.5,31.8, ,21.3,13.8,97,72,4.59,11.05
BENDIGO AIRPORT,14/11/2022,3.9, , ,20.1,11.8,94,52,5.67,18.90
BENDIGO AIRPORT,15/11/2022,3.8, , ,15.2,6.6,84,44,4.37,23.51
BENDIGO AIRPORT,16/11/2022,3.7, , ,16.2,3.4,88,41,4.21,20.99
BENDIGO AIRPORT,17/11/2022,3.6,0.2, ,17.3,5.9,86,50,3.94,20.55
BENDIGO AIRPORT,18/11/2022,5.6,0.0, ,23.7,6.5,87,34,3.70,29.99
BENDIGO AIRPORT,19/11/2022,2.5,0.0, ,20.6,13.0,96,57,4.61,6.12
BENDIGO AIRPORT,20/11/2022,4.7,22.4, ,18.1,10.3,85,42,7.12,23.26
BENDIGO AIRPORT,21/11/2022,4.0,0.6, ,14.7,6.5,85,43,7.19,22.19
BENDIGO AIRPORT,22/11/2022,3.7,1.0, ,18.9,6.5,89,50,4.82,19.13
BENDIGO AIRPORT,23/11/2022,4.1,0.2, ,20.6,8.8,93,42,3.06,21.80
BENDIGO AIRPORT,24/11/2022,4.8,0.0, ,21.6,5.5,97,41,2.19,30.25
BENDIGO AIRPORT,25/11/2022,5.0,0.0, ,23.9,5.8,95,34,2.13,29.01
BENDIGO AIRPORT,26/11/2022,5.9,0.0, ,28.0,9.2,95,26,4.18,20.89
BENDIGO AIRPORT,27/11/2022,5.2,1.4, ,22.2,12.6,96,34,3.85,26.12
BENDIGO AIRPORT,28/11/2022,3.8,0.0, ,18.9,4.7,93,42,3.30,21.16
BENDIGO AIRPORT,29/11/2022,5.4,0.4, ,21.5,10.6,90,35,4.10,29.59
BENDIGO AIRPORT,30/11/2022,5.9,0.0, ,23.8,8.6,87,36,4.27,31.29
Totals:,,125,66.2, ,,,,,, 
