'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for April 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 May 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/04/2011,3.9,0.0, ,22.7,4.7,94,33,3.08,21.43
BENDIGO AIRPORT,02/04/2011,3.8,0.0, ,19.4,7.6,81,37,4.06,21.59
BENDIGO AIRPORT,03/04/2011,3.3,0.0, ,19.4,4.3,88,47,3.80,20.66
BENDIGO AIRPORT,04/04/2011,3.4,0.0, ,20.1,9.9,87,49,4.25,19.75
BENDIGO AIRPORT,05/04/2011,4.1,0.0, ,23.3,9.1,87,37,3.73,20.64
BENDIGO AIRPORT,06/04/2011,3.6,0.0, ,24.2,10.6,90,36,2.50,20.00
BENDIGO AIRPORT,07/04/2011,3.6,0.0, ,24.3,8.5,92,34,2.62,19.21
BENDIGO AIRPORT,08/04/2011,4.2,0.0, ,25.5,8.6,90,32,3.51,19.98
BENDIGO AIRPORT,09/04/2011,4.4,0.0, ,26.7,11.4,97,32,4.87,13.40
BENDIGO AIRPORT,10/04/2011,2.8,19.0, ,16.4,10.1,97,40,4.47,15.73
BENDIGO AIRPORT,11/04/2011,2.0,21.6, ,13.6,8.8,99,55,3.90,13.45
BENDIGO AIRPORT,12/04/2011,2.1,0.0, ,16.7,5.5,95,61,4.55,11.58
BENDIGO AIRPORT,13/04/2011,1.9,0.4, ,14.4,11.4,89,62,3.15,10.59
BENDIGO AIRPORT,14/04/2011,1.8,0.0, ,18.0,6.3,100,56,0.86,14.79
BENDIGO AIRPORT,15/04/2011,3.2,0.0, ,20.4,10.0,96,45,4.56,17.34
BENDIGO AIRPORT,16/04/2011,3.9,0.0, ,19.6,10.8,85,38,5.91,18.66
BENDIGO AIRPORT,17/04/2011,2.8,0.0, ,21.6,7.6,95,39,2.11,18.26
BENDIGO AIRPORT,18/04/2011,2.3,0.0, ,22.4,3.9,99,32,1.08,17.81
BENDIGO AIRPORT,19/04/2011,2.1,0.0, ,21.0,11.1,96,47,1.25,14.08
BENDIGO AIRPORT,20/04/2011,1.2,0.0, ,16.6,9.3,99,81,0.96,9.00
BENDIGO AIRPORT,21/04/2011, ,1.4, , ,12.9,100,40,1.83,14.81
BENDIGO AIRPORT,22/04/2011, , , , , ,97,51,2.54,12.44
BENDIGO AIRPORT,23/04/2011, , , ,17.0, ,100,48,1.17,14.25
BENDIGO AIRPORT,24/04/2011,2.2,0.0, ,19.4,3.5,99,46,2.21,16.28
BENDIGO AIRPORT,25/04/2011,3.3,0.0, ,21.6,9.4,92,32,3.65,16.59
BENDIGO AIRPORT,26/04/2011,3.0,0.0, ,22.7,8.7,86,41,2.93,16.44
BENDIGO AIRPORT,27/04/2011,2.2,0.0, ,21.0,8.3,96,43,1.66,16.15
BENDIGO AIRPORT,28/04/2011,2.3,0.0, ,20.3,7.8,96,47,2.28,16.01
BENDIGO AIRPORT,29/04/2011,2.2,0.0, ,21.2,7.2,96,47,2.21,15.38
BENDIGO AIRPORT,30/04/2011,2.1,0.2, ,20.9,7.8,95,43,1.74,14.85
Totals:,,77.7,42.6, ,,,,,, 
