'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/10/2021,1.2,14.4, ,16.1,11.3,100,87,3.24,6.90
BENDIGO AIRPORT,02/10/2021,2.5,6.8, ,20.2,8.5,97,58,2.74,12.47
BENDIGO AIRPORT,03/10/2021,1.8,8.0, ,16.6,6.2,99,70,2.09,10.34
BENDIGO AIRPORT,04/10/2021,3.0,12.6, ,14.6,7.8,94,48,5.71,16.93
BENDIGO AIRPORT,05/10/2021,3.6,1.8, ,17.7,7.5,92,40,4.29,19.64
BENDIGO AIRPORT,06/10/2021,4.0,0.2, ,21.2,2.3,97,31,3.01,22.40
BENDIGO AIRPORT,07/10/2021,3.7,0.0, ,16.6,6.8,90,40,4.49,21.78
BENDIGO AIRPORT,08/10/2021,3.5,0.0, ,19.4,2.3,96,40,2.33,22.94
BENDIGO AIRPORT,09/10/2021,4.9,0.0, ,23.9,5.2,91,25,3.64,22.49
BENDIGO AIRPORT,10/10/2021,3.6,0.4, ,17.2,8.9,80,39,4.17,17.27
BENDIGO AIRPORT,11/10/2021,3.1,0.0, ,15.0,1.4,93,45,4.42,18.66
BENDIGO AIRPORT,12/10/2021,3.9,0.0, ,19.2,5.0,81,44,4.96,18.79
BENDIGO AIRPORT,13/10/2021,2.8,0.0, ,18.5,11.2,94,57,5.33,11.77
BENDIGO AIRPORT,14/10/2021,2.8,19.2, ,17.1,6.7,99,45,2.66,15.95
BENDIGO AIRPORT,15/10/2021,3.4,0.2, ,17.6,5.1,96,44,4.67,17.54
BENDIGO AIRPORT,16/10/2021,3.4,1.2, ,17.2,9.5,91,48,5.97,16.02
BENDIGO AIRPORT,17/10/2021,3.2,0.2, ,18.0,2.0,97,45,1.59,22.93
BENDIGO AIRPORT,18/10/2021,3.0,0.0, ,21.9,5.7,93,46,3.00,11.87
BENDIGO AIRPORT,19/10/2021,3.9,0.0, ,18.4,2.9,95,45,4.64,24.68
BENDIGO AIRPORT,20/10/2021,5.0,0.0, ,23.2,7.2,87,37,4.32,25.30
BENDIGO AIRPORT,21/10/2021,4.7,0.0, ,23.9,13.9,72,43,3.96,19.79
BENDIGO AIRPORT,22/10/2021,4.6,0.0, ,25.5,10.7,91,38,3.88,18.21
BENDIGO AIRPORT,23/10/2021,3.9,1.4, ,19.9,11.4,95,45,4.33,20.25
BENDIGO AIRPORT,24/10/2021,3.8,0.2, ,17.3,6.3,86,38,4.25,20.48
BENDIGO AIRPORT,25/10/2021,4.0,0.0, ,16.9,5.6,79,46,4.43,25.02
BENDIGO AIRPORT,26/10/2021,4.3,0.0, ,21.7,2.4,93,26,2.03,26.25
BENDIGO AIRPORT,27/10/2021,6.2,0.0, ,27.7,6.0,87,15,3.68,24.31
BENDIGO AIRPORT,28/10/2021,5.3,0.0, ,27.6,10.8,90,36,4.73,18.34
BENDIGO AIRPORT,29/10/2021,4.7,4.0, ,17.3,11.1,82,34,7.54,20.01
BENDIGO AIRPORT,30/10/2021,3.9,0.0, ,17.6,2.2,92,34,3.72,22.90
BENDIGO AIRPORT,31/10/2021,4.1,0.0, ,21.2,1.8,95,31,1.35,27.48
Totals:,,115.8,70.6, ,,,,,, 
