'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/12/2020,5.6,0.0, ,25.4,14.4,86,25,5.74,14.06
BENDIGO AIRPORT,02/12/2020,5.5,2.2, ,22.2,3.9,88,29,3.40,30.83
BENDIGO AIRPORT,03/12/2020,6.7,0.0, ,27.3,7.6,83,16,3.01,31.45
BENDIGO AIRPORT,04/12/2020,6.7,0.0, ,26.8,7.9,84,19,3.41,31.56
BENDIGO AIRPORT,05/12/2020,6.1,0.0, ,28.3,10.5,94,15,5.82,8.00
BENDIGO AIRPORT,06/12/2020,5.6,8.2, ,21.0,9.5,83,34,7.10,24.51
BENDIGO AIRPORT,07/12/2020,4.6,0.4, ,18.9,9.9,81,33,5.95,17.10
BENDIGO AIRPORT,08/12/2020,3.6,0.4, ,18.3,6.5,91,44,3.79,17.82
BENDIGO AIRPORT,09/12/2020,6.5,0.2, ,28.2,5.4,93,24,2.81,31.74
BENDIGO AIRPORT,10/12/2020,6.9,0.0, ,21.9,11.6,80,25,7.29,31.68
BENDIGO AIRPORT,11/12/2020,8.2,0.0, ,26.9,8.8,73,17,6.34,31.83
BENDIGO AIRPORT,12/12/2020,8.1,0.0, ,29.3,12.2,69,14,4.67,30.42
BENDIGO AIRPORT,13/12/2020,7.6,0.0, ,29.9,15.9,59,21,4.40,25.34
BENDIGO AIRPORT,14/12/2020,8.3,0.0, ,33.6,14.6,63,19,3.45,31.84
BENDIGO AIRPORT,15/12/2020,8.4,0.0, ,35.6,15.7,63,21,3.86,27.56
BENDIGO AIRPORT,16/12/2020,8.3,0.0, ,33.1,16.1,82,32,5.45,29.34
BENDIGO AIRPORT,17/12/2020,8.0,0.2, ,32.5,15.2,88,25,4.92,28.12
BENDIGO AIRPORT,18/12/2020,6.3,0.2, ,21.4,12.1,79,30,5.60,30.97
BENDIGO AIRPORT,19/12/2020,6.6,0.0, ,23.9,7.6,82,23,4.60,32.04
BENDIGO AIRPORT,20/12/2020,7.5,0.0, ,26.6,8.5,76,13,4.31,32.12
BENDIGO AIRPORT,21/12/2020,3.6,0.0, ,24.3,11.5,92,28,3.38,6.79
BENDIGO AIRPORT,22/12/2020,2.8,8.8, ,18.4,11.9,94,60,5.75,11.25
BENDIGO AIRPORT,23/12/2020,6.2,2.4, ,24.5,9.0,85,33,3.80,32.14
BENDIGO AIRPORT,24/12/2020,6.2,0.0, ,23.6,9.5,82,32,4.35,31.29
BENDIGO AIRPORT,25/12/2020,6.3,0.0, ,25.0,9.4,76,26,4.59,26.62
BENDIGO AIRPORT,26/12/2020,7.7,0.0, ,31.3,8.5,87,13,3.25,32.09
BENDIGO AIRPORT,27/12/2020,7.9,0.0, ,34.2,13.8,72,11,5.70,7.71
BENDIGO AIRPORT,28/12/2020,6.7,0.0, ,21.9,8.6,65,23,5.63,30.55
BENDIGO AIRPORT,29/12/2020,7.0,0.0, ,26.0,7.8,76,27,4.87,31.93
BENDIGO AIRPORT,30/12/2020,6.9,0.0, ,28.5,11.1,86,29,5.07,26.44
BENDIGO AIRPORT,31/12/2020,7.4,0.0, ,28.6,14.7,80,39,5.94,30.94
Totals:,,203.8,23, ,,,,,, 
