'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/07/2019,1.0,0.4, ,11.0,5.0,97,66,3.76,7.57
BENDIGO AIRPORT,02/07/2019,0.7,0.0, ,13.1,0.2,100,71,1.25,7.80
BENDIGO AIRPORT,03/07/2019,1.0,0.2, ,13.6,1.7,100,59,2.15,6.88
BENDIGO AIRPORT,04/07/2019,1.6,0.2, ,15.8,5.7,93,53,3.91,9.91
BENDIGO AIRPORT,05/07/2019,1.4,0.0, ,16.0,4.8,95,56,3.07,9.81
BENDIGO AIRPORT,06/07/2019,1.3,0.2, ,16.2,5.9,94,64,3.34,9.95
BENDIGO AIRPORT,07/07/2019,0.8,0.0, ,14.0,8.2,100,76,2.62,6.07
BENDIGO AIRPORT,08/07/2019,1.1,9.6, ,14.1,9.1,100,61,2.56,9.96
BENDIGO AIRPORT,09/07/2019,0.8,0.2, ,13.0,5.2,100,72,1.68,6.74
BENDIGO AIRPORT,10/07/2019,1.5,0.4, ,13.9,4.3,100,60,6.13,9.74
BENDIGO AIRPORT,11/07/2019,1.2,5.4, ,12.4,4.9,97,68,5.45,6.27
BENDIGO AIRPORT,12/07/2019,1.3,3.2, ,13.7,6.4,99,69,6.02,7.67
BENDIGO AIRPORT,13/07/2019,1.4,2.0, ,10.7,2.1,94,53,4.56,9.29
BENDIGO AIRPORT,14/07/2019,1.1,0.8, ,11.8,0.0,98,66,4.34,6.60
BENDIGO AIRPORT,15/07/2019,1.3,0.0, ,12.6,4.9,91,70,5.05,6.71
BENDIGO AIRPORT,16/07/2019, ,0.0, , ,8.8,83,66,4.52,7.12
BENDIGO AIRPORT,17/07/2019,0.9,0.2, ,12.3,6.1,98,76,3.78,5.03
BENDIGO AIRPORT,18/07/2019,1.1,1.0, ,12.5,1.9,98,64,2.91,9.52
BENDIGO AIRPORT,19/07/2019,1.1,0.6, ,14.1,6.9,99,55,1.74,9.88
BENDIGO AIRPORT,20/07/2019,1.5,0.2, ,15.4,4.8,100,59,3.77,10.56
BENDIGO AIRPORT,21/07/2019,1.5,0.0, ,14.5,7.3,97,45,2.79,10.32
BENDIGO AIRPORT,22/07/2019,1.5,0.0, ,14.8,-0.9,100,54,3.12,10.99
BENDIGO AIRPORT,23/07/2019,1.9,0.2, ,13.1,4.5,96,51,6.09,8.70
BENDIGO AIRPORT,24/07/2019,1.0,1.4, ,12.3,0.2,100,64,1.76,9.47
BENDIGO AIRPORT,25/07/2019,0.8,0.4, ,12.3,4.7,100,76,2.34,5.92
BENDIGO AIRPORT,26/07/2019,0.8,0.0, ,11.4,6.2,100,77,1.76,6.92
BENDIGO AIRPORT,27/07/2019,0.8,2.8, ,13.0,7.5,100,80,1.52,6.48
BENDIGO AIRPORT,28/07/2019,0.9,0.2, ,13.0,1.1,100,60,1.05,9.78
BENDIGO AIRPORT,29/07/2019,1.2,5.0, ,13.7,6.8,100,57,2.21,7.60
BENDIGO AIRPORT,30/07/2019,1.1,0.2, ,10.7,2.1,100,64,3.18,6.88
BENDIGO AIRPORT,31/07/2019,1.6,0.0, ,14.3,3.3,96,50,2.90,11.43
Totals:,,35.2,34.8, ,,,,,, 
