'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/08/2015,1.1,3.0, ,10.7,2.9,96,64,3.16,4.46
BENDIGO AIRPORT,02/08/2015,1.5,4.0, ,12.3,4.3,94,61,4.64,9.63
BENDIGO AIRPORT,03/08/2015,1.6,1.0, ,10.7,4.8,94,52,4.55,9.93
BENDIGO AIRPORT,04/08/2015,1.1,0.2, ,8.7,-2.9,96,61,2.91,8.43
BENDIGO AIRPORT,05/08/2015,1.4,1.4, ,10.6,4.9,95,62,4.69,11.10
BENDIGO AIRPORT,06/08/2015,1.4,0.8, ,13.2,3.6,94,64,3.83,9.92
BENDIGO AIRPORT,07/08/2015,1.0,0.8, ,11.6,2.6,98,67,1.79,7.21
BENDIGO AIRPORT,08/08/2015,0.8,0.0, ,12.7,7.1,93,59,0.33,6.37
BENDIGO AIRPORT,09/08/2015,1.0,0.0, ,11.6,2.5,96,64,1.93,6.06
BENDIGO AIRPORT,10/08/2015,1.6,0.4, ,14.1,3.6,96,60,3.21,11.62
BENDIGO AIRPORT,11/08/2015,1.8,2.2, ,13.7,2.4,98,52,3.87,11.54
BENDIGO AIRPORT,12/08/2015,1.2,5.2, ,11.2,4.4,95,62,2.42,6.97
BENDIGO AIRPORT,13/08/2015,1.1,1.4, ,12.6,2.1,96,67,1.52,7.51
BENDIGO AIRPORT,14/08/2015,1.0,0.0, ,13.0,1.8,98,67,0.99,7.41
BENDIGO AIRPORT,15/08/2015,1.3,0.2, ,16.5,4.5,97,53,0.99,8.85
BENDIGO AIRPORT,16/08/2015,1.5,0.0, ,14.9,0.0,97,54,1.88,10.85
BENDIGO AIRPORT,17/08/2015,1.8,1.2, ,11.8,5.4,91,54,4.20,11.94
BENDIGO AIRPORT,18/08/2015,1.3,0.4, ,10.4,0.9,94,54,1.85,9.21
BENDIGO AIRPORT,19/08/2015,1.2,0.0, ,12.6,0.8,95,53,0.94,9.42
BENDIGO AIRPORT,20/08/2015,2.2,0.0, ,15.8,2.3,87,49,3.68,13.11
BENDIGO AIRPORT,21/08/2015,1.5,0.0, ,14.8,8.2,97,60,3.97,3.63
BENDIGO AIRPORT,22/08/2015,1.7,0.6, ,17.6,2.2,98,57,1.42,13.03
BENDIGO AIRPORT,23/08/2015,1.9,0.0, ,18.2,2.3,97,43,1.71,13.12
BENDIGO AIRPORT,24/08/2015,2.9,0.0, ,14.3,6.9,79,51,7.88,12.70
BENDIGO AIRPORT,25/08/2015,2.8,0.0, ,14.8,8.5,74,55,6.83,12.58
BENDIGO AIRPORT,26/08/2015,1.7,0.0, ,15.8,8.1,96,47,1.64,9.88
BENDIGO AIRPORT,27/08/2015,1.9,0.2, ,15.6,5.5,97,52,2.55,11.21
BENDIGO AIRPORT,28/08/2015,2.3,0.0, ,14.7,6.2,83,47,3.79,12.42
BENDIGO AIRPORT,29/08/2015,1.9,0.0, ,11.9,1.4,90,52,3.52,11.55
BENDIGO AIRPORT,30/08/2015,1.9,0.0, ,13.6,2.8,96,53,2.88,12.66
BENDIGO AIRPORT,31/08/2015,2.0,0.2, ,14.4,-1.9,95,45,2.00,15.47
Totals:,,49.4,23.2, ,,,,,, 
