'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/07/2021,0.8,0.6, ,14.3,7.8,99,78,2.10,5.35
BENDIGO AIRPORT,02/07/2021,0.6,0.8, ,11.4,6.6,100,88,3.75,3.84
BENDIGO AIRPORT,03/07/2021,0.7,3.0, ,8.0,3.5,98,79,3.18,5.17
BENDIGO AIRPORT,04/07/2021,0.8,1.4, ,11.7,0.4,99,73,3.03,6.39
BENDIGO AIRPORT,05/07/2021,0.7,1.2, ,11.3,-0.4,100,70,1.59,5.38
BENDIGO AIRPORT,06/07/2021,0.6,0.0, ,8.5,2.5,94,63,0.88,4.45
BENDIGO AIRPORT,07/07/2021,0.8,0.0, ,10.4,3.9,96,51,1.07,8.11
BENDIGO AIRPORT,08/07/2021,0.9,0.4, ,10.3,-3.0,95,59,2.30,9.56
BENDIGO AIRPORT,09/07/2021,1.2,0.2, ,14.2,0.6,96,47,2.02,10.13
BENDIGO AIRPORT,10/07/2021,1.3,0.2, ,15.0,-2.2,97,50,2.45,10.22
BENDIGO AIRPORT,11/07/2021,1.1,0.2, ,13.2,0.7,98,62,2.76,9.28
BENDIGO AIRPORT,12/07/2021,1.4,0.0, ,14.5,4.2,95,53,2.92,8.98
BENDIGO AIRPORT,13/07/2021,0.6,1.8, ,10.8,1.7,100,87,1.39,5.52
BENDIGO AIRPORT,14/07/2021,0.6,9.8, ,10.8,6.3,99,85,3.22,3.43
BENDIGO AIRPORT,15/07/2021,0.9,6.8, ,14.4,7.6,100,77,3.12,6.81
BENDIGO AIRPORT,16/07/2021,1.0,6.0, ,12.3,4.6,96,75,5.08,4.57
BENDIGO AIRPORT,17/07/2021,1.1,7.4, ,11.3,4.9,94,72,4.90,4.98
BENDIGO AIRPORT,18/07/2021,1.2,5.2, ,12.2,5.4,92,61,2.87,8.16
BENDIGO AIRPORT,19/07/2021,1.0,0.2, ,12.1,5.5,94,72,2.69,7.45
BENDIGO AIRPORT,20/07/2021,1.3,1.4, ,9.8,7.2,95,64,5.44,5.95
BENDIGO AIRPORT,21/07/2021,1.1,4.4, ,11.8,1.0,95,62,2.63,10.44
BENDIGO AIRPORT,22/07/2021,0.8,0.2, ,9.0,-0.4,98,70,2.44,6.36
BENDIGO AIRPORT,23/07/2021,0.7,3.2, ,8.2,2.7,96,80,2.31,4.71
BENDIGO AIRPORT,24/07/2021,1.1,0.8, ,11.0,5.5,97,70,4.97,6.96
BENDIGO AIRPORT,25/07/2021,1.2,8.2, ,9.9,2.8,97,67,5.02,8.59
BENDIGO AIRPORT,26/07/2021,1.0,4.4, ,13.3,4.5,97,77,4.27,4.97
BENDIGO AIRPORT,27/07/2021,2.0,0.2, ,16.4,1.7,97,50,4.70,11.51
BENDIGO AIRPORT,28/07/2021,2.4,0.2, ,15.6,6.9,86,49,6.52,7.53
BENDIGO AIRPORT,29/07/2021,1.1,4.8, ,13.4,-0.2,97,67,2.10,9.21
BENDIGO AIRPORT,30/07/2021,1.3,0.2, ,11.7,0.1,95,62,4.34,8.05
BENDIGO AIRPORT,31/07/2021,1.6,0.8, ,15.9,6.9,95,62,3.75,11.81
Totals:,,32.9,74, ,,,,,, 
