'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/07/2015,1.2,0.0, ,12.8,4.7,88,46,2.07,7.08
BENDIGO AIRPORT,02/07/2015,1.6,0.2, ,12.1,7.2,90,46,3.90,7.31
BENDIGO AIRPORT,03/07/2015,0.7,0.4, ,11.5,-3.8,96,46,0.98,8.71
BENDIGO AIRPORT,04/07/2015,0.9,0.0, ,12.5,1.1,88,54,1.38,6.97
BENDIGO AIRPORT,05/07/2015,0.8,0.0, ,13.2,0.0,94,51,1.07,8.65
BENDIGO AIRPORT,06/07/2015,0.6,0.0, ,8.2,-0.2,96,73,1.62,4.07
BENDIGO AIRPORT,07/07/2015,0.8,1.6, ,13.2,1.7,98,63,1.20,9.20
BENDIGO AIRPORT,08/07/2015,0.6,0.2, ,11.5,-0.4,98,75,0.83,5.37
BENDIGO AIRPORT,09/07/2015,0.8,0.0, ,10.3,4.7,94,71,1.94,4.19
BENDIGO AIRPORT,10/07/2015,1.1,0.0, ,13.2,3.7,97,60,2.45,4.77
BENDIGO AIRPORT,11/07/2015,0.8,7.6, ,10.2,6.1,96,76,3.75,2.92
BENDIGO AIRPORT,12/07/2015,0.9,10.6, ,9.9,3.2,97,73,3.89,4.24
BENDIGO AIRPORT,13/07/2015,1.3,4.0, ,11.4,5.0,92,67,6.14,5.59
BENDIGO AIRPORT,14/07/2015,0.9,1.6, ,7.1,5.1,96,66,3.71,4.59
BENDIGO AIRPORT,15/07/2015,0.7,11.0, ,8.5,-2.2,97,61,1.49,7.41
BENDIGO AIRPORT,16/07/2015,1.8,0.0, ,12.3,1.2,85,51,5.43,9.65
BENDIGO AIRPORT,17/07/2015,1.3,0.2, ,12.1,2.6,90,63,4.22,7.04
BENDIGO AIRPORT,18/07/2015,1.3,0.0, ,10.6,0.9,93,50,2.98,8.86
BENDIGO AIRPORT,19/07/2015,1.0,0.0, ,12.5,-2.2,94,48,1.40,9.82
BENDIGO AIRPORT,20/07/2015,1.0,0.0, ,12.7,-2.1,95,54,1.56,8.37
BENDIGO AIRPORT,21/07/2015,1.7,0.0, ,15.2,1.6,92,61,5.02,8.57
BENDIGO AIRPORT,22/07/2015,1.4,4.6, ,14.1,7.0,97,61,3.78,6.66
BENDIGO AIRPORT,23/07/2015,0.6,0.2, ,10.8,0.3,98,86,1.54,4.34
BENDIGO AIRPORT,24/07/2015,1.1,4.0, ,13.6,2.8,98,69,3.74,4.13
BENDIGO AIRPORT,25/07/2015,1.5,3.2, ,12.4,6.2,93,61,4.99,6.62
BENDIGO AIRPORT,26/07/2015,1.7,2.4, ,10.3,6.5,94,50,5.66,8.19
BENDIGO AIRPORT,27/07/2015,1.0,0.0, ,11.3,-0.8,96,61,2.13,7.86
BENDIGO AIRPORT,28/07/2015,1.0,0.2, ,13.5,-0.8,97,51,0.97,10.48
BENDIGO AIRPORT,29/07/2015,0.9,0.0, ,10.4,-1.9,96,61,1.32,7.51
BENDIGO AIRPORT,30/07/2015,1.0,0.0, ,10.0,-1.6,97,66,2.77,4.98
BENDIGO AIRPORT,31/07/2015,1.1,0.8, ,11.9,-2.1,97,48,1.15,11.75
Totals:,,33.1,52.8, ,,,,,, 
