'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for January 2024,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 February 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/01/2024,7.8,0.0, ,31.9,12.7,82,29,4.48,29.97
BENDIGO AIRPORT,02/01/2024,5.6,0.0, ,31.9,17.5,94,44,5.57,15.62
BENDIGO AIRPORT,03/01/2024,5.9,30.8, ,30.6,16.8,95,51,3.69,26.33
BENDIGO AIRPORT,04/01/2024,6.9,0.0, ,29.1,17.9,83,42,5.36,27.99
BENDIGO AIRPORT,05/01/2024,7.3,0.0, ,32.1,17.1,85,36,4.41,27.74
BENDIGO AIRPORT,06/01/2024,6.7,0.0, ,31.0,18.0,77,35,3.81,25.15
BENDIGO AIRPORT,07/01/2024,2.0,3.8, ,20.8,18.2,98,52,3.48,3.43
BENDIGO AIRPORT,08/01/2024,3.6,91.8, ,25.0,17.6,98,68,3.68,17.14
BENDIGO AIRPORT,09/01/2024,6.0,0.2, ,29.1,16.1,86,44,3.36,27.14
BENDIGO AIRPORT,10/01/2024,7.8,0.0, ,32.3,15.9,89,22,3.69,31.54
BENDIGO AIRPORT,11/01/2024,8.0,0.0, ,31.8,14.2,85,25,4.38,31.46
BENDIGO AIRPORT,12/01/2024,7.8,0.0, ,35.8,12.4,90,27,3.25,30.36
BENDIGO AIRPORT,13/01/2024,7.5,0.0, ,29.9,19.8,68,40,5.80,26.59
BENDIGO AIRPORT,14/01/2024,7.3,0.0, ,28.6,13.8,76,33,6.12,26.15
BENDIGO AIRPORT,15/01/2024,6.9,0.0, ,30.3,17.2,81,38,4.40,27.34
BENDIGO AIRPORT,16/01/2024,7.1,0.0, ,29.6,17.7,72,46,5.02,29.40
BENDIGO AIRPORT,17/01/2024,4.7,22.8, ,24.6,17.6,95,44,3.69,20.80
BENDIGO AIRPORT,18/01/2024,5.7,6.4, ,23.7,11.4,74,39,5.17,24.92
BENDIGO AIRPORT,19/01/2024,5.9,0.0, ,26.4,10.1,79,32,3.12,28.23
BENDIGO AIRPORT,20/01/2024,5.0,0.0, ,27.3,13.2,86,32,3.27,18.60
BENDIGO AIRPORT,21/01/2024,6.0,0.0, ,25.1,13.0,84,43,4.39,30.28
BENDIGO AIRPORT,22/01/2024,6.3,0.0, ,24.2,12.5,72,39,5.26,29.91
BENDIGO AIRPORT,23/01/2024,6.8,0.0, ,31.0,11.4,79,25,2.73,30.32
BENDIGO AIRPORT,24/01/2024,6.4,0.0, ,34.2,16.2,75,31,3.33,20.86
BENDIGO AIRPORT,25/01/2024,2.0,0.2, ,22.4,20.2,93,50,2.10,4.33
BENDIGO AIRPORT,26/01/2024,5.1,15.4, ,23.7,12.5,95,35,4.10,23.23
BENDIGO AIRPORT,27/01/2024,5.6,0.2, ,24.7,7.5,92,35,3.31,29.72
BENDIGO AIRPORT,28/01/2024,6.0,0.0, ,28.2,12.2,85,36,2.76,29.43
BENDIGO AIRPORT,29/01/2024,7.2,0.0, ,32.4,14.1,91,27,3.56,29.19
BENDIGO AIRPORT,30/01/2024,8.4,0.0, ,31.5,15.3,78,18,5.15,29.43
BENDIGO AIRPORT,31/01/2024,6.5,0.0, ,25.8,12.8,79,37,5.65,29.29
Totals:,,191.8,171.6, ,,,,,, 
