'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/03/2016,5.6,0.0, ,32.6,13.3,83,15,2.21,23.18
BENDIGO AIRPORT,02/03/2016,7.1,0.0, ,36.8,14.1,58,12,2.84,23.45
BENDIGO AIRPORT,03/03/2016,6.7,0.0, ,35.9,19.5,73,18,3.62,17.82
BENDIGO AIRPORT,04/03/2016,8.1,0.0, ,37.8,18.9,66,20,4.94,17.08
BENDIGO AIRPORT,05/03/2016,6.2,2.0, ,37.5,19.8,72,19,2.92,17.20
BENDIGO AIRPORT,06/03/2016,7.7,0.2, ,39.2,19.4,67,16,3.58,21.56
BENDIGO AIRPORT,07/03/2016,9.0,0.0, ,39.3,23.8,65,17,5.20,20.48
BENDIGO AIRPORT,08/03/2016,8.2,0.0, ,39.3,21.4,69,14,4.11,21.27
BENDIGO AIRPORT,09/03/2016,6.3,0.0, ,36.4,25.8,88,22,3.92,15.84
BENDIGO AIRPORT,10/03/2016,2.0,4.4, ,25.6,20.0,100,65,4.27,3.31
BENDIGO AIRPORT,11/03/2016,3.9,8.8, ,31.2,19.3,94,38,1.88,15.66
BENDIGO AIRPORT,12/03/2016,5.8,0.0, ,32.9,19.2,88,32,4.31,16.98
BENDIGO AIRPORT,13/03/2016,6.3,0.0, ,32.8,17.2,84,23,3.95,20.76
BENDIGO AIRPORT,14/03/2016,5.8,0.0, ,28.0,16.4,85,32,5.36,20.94
BENDIGO AIRPORT,15/03/2016,6.0,0.0, ,30.6,14.3,82,29,4.45,20.77
BENDIGO AIRPORT,16/03/2016,5.5,0.0, ,31.5,16.6,73,31,3.45,19.45
BENDIGO AIRPORT,17/03/2016,5.9,0.0, ,31.3,18.2,64,31,4.24,16.92
BENDIGO AIRPORT,18/03/2016,3.9,13.2, ,18.7,14.0,94,37,7.42,14.04
BENDIGO AIRPORT,19/03/2016,2.9,4.2, ,18.9,8.9,88,45,4.09,10.11
BENDIGO AIRPORT,20/03/2016,4.4,0.2, ,22.8,9.6,82,31,3.59,20.79
BENDIGO AIRPORT,21/03/2016,4.8,0.0, ,25.0,11.0,77,29,3.88,20.43
BENDIGO AIRPORT,22/03/2016,4.4,0.0, ,26.6,11.7,82,24,2.44,21.55
BENDIGO AIRPORT,23/03/2016,4.0,0.0, ,29.3,10.5,76,19,2.02,14.06
BENDIGO AIRPORT,24/03/2016,2.8,0.2, ,24.2,16.6,82,47,2.42,9.92
BENDIGO AIRPORT,25/03/2016,4.3,0.2, ,24.5,13.6,88,29,3.22,20.38
BENDIGO AIRPORT,26/03/2016,3.2,0.0, ,22.3,10.2,87,49,3.78,13.37
BENDIGO AIRPORT,27/03/2016,4.3,0.0, ,21.5,11.0,82,35,4.60,19.69
BENDIGO AIRPORT,28/03/2016,3.9,0.0, ,20.0,9.9,66,34,4.53,13.26
BENDIGO AIRPORT,29/03/2016,4.5,0.0, ,22.6,11.3,68,38,5.17,17.19
BENDIGO AIRPORT,30/03/2016,3.5,0.0, ,20.8,10.0,76,35,3.96,12.38
BENDIGO AIRPORT,31/03/2016,3.1,0.0, ,23.0,7.0,87,44,2.24,17.85
Totals:,,160.1,33.4, ,,,,,, 
