'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/05/2015,2.6,0.2, ,21.6,6.5,86,42,3.09,12.73
BENDIGO AIRPORT,02/05/2015,2.0,0.0, ,22.4,9.0,86,44,2.01,7.10
BENDIGO AIRPORT,03/05/2015,2.0,0.0, ,21.5,4.4,97,41,1.81,12.71
BENDIGO AIRPORT,04/05/2015,2.3,0.0, ,20.9,3.3,98,40,2.72,12.23
BENDIGO AIRPORT,05/05/2015,2.5,0.6, ,14.8,12.4,88,47,7.22,6.06
BENDIGO AIRPORT,06/05/2015,1.8,3.2, ,16.0,5.5,96,57,4.35,7.83
BENDIGO AIRPORT,07/05/2015,1.6,0.8, ,15.1,0.4,99,44,2.31,7.47
BENDIGO AIRPORT,08/05/2015,1.3,0.0, ,14.4,6.3,95,69,3.56,8.09
BENDIGO AIRPORT,09/05/2015,1.3,1.2, ,15.7,9.3,97,74,5.29,6.20
BENDIGO AIRPORT,10/05/2015,1.7,8.8, ,16.1,10.5,99,65,6.51,7.73
BENDIGO AIRPORT,11/05/2015,1.9,6.6, ,16.6,10.4,96,54,4.65,8.50
BENDIGO AIRPORT,12/05/2015,2.4,1.8, ,15.9,11.3,96,44,5.88,9.86
BENDIGO AIRPORT,13/05/2015,1.9,0.4, ,12.5,4.3,86,49,5.03,9.54
BENDIGO AIRPORT,14/05/2015,1.6,0.0, ,16.1,2.2,97,59,3.47,9.05
BENDIGO AIRPORT,15/05/2015,1.6,0.2, ,16.8,3.9,99,58,3.24,10.06
BENDIGO AIRPORT,16/05/2015,1.6,0.0, ,18.3,3.2,97,51,2.23,11.11
BENDIGO AIRPORT,17/05/2015,1.4,0.2, ,19.8,2.8,99,44,1.25,10.96
BENDIGO AIRPORT,18/05/2015,1.6,0.2, ,19.4,3.1,98,46,1.93,10.63
BENDIGO AIRPORT,19/05/2015,1.0,8.0, ,15.1,9.1,99,60,1.84,3.24
BENDIGO AIRPORT,20/05/2015,1.1,8.4, ,15.4,9.5,99,74,3.50,5.37
BENDIGO AIRPORT,21/05/2015,1.4,4.6, ,14.9,9.1,95,62,3.53,9.08
BENDIGO AIRPORT,22/05/2015,1.9,0.0, ,15.5,6.3,86,55,4.81,10.37
BENDIGO AIRPORT,23/05/2015,1.1,0.0, ,16.3,-0.7,99,46,1.12,10.58
BENDIGO AIRPORT,24/05/2015,0.7,0.2, ,14.1,-1.3,98,62,0.56,9.21
BENDIGO AIRPORT,25/05/2015,0.9,0.2, ,14.4,3.0,98,59,1.14,6.92
BENDIGO AIRPORT,26/05/2015,1.0,0.0, ,14.6,2.4,96,60,1.85,5.70
BENDIGO AIRPORT,27/05/2015,1.1,0.2, ,17.5,6.3,98,62,1.90,7.14
BENDIGO AIRPORT,28/05/2015,1.4,0.2, ,18.6,6.0,99,53,2.33,7.33
BENDIGO AIRPORT,29/05/2015,1.0,0.4, ,14.6,2.1,99,55,1.47,7.77
BENDIGO AIRPORT,30/05/2015,1.6,0.0, ,15.2,7.8,91,52,3.50,6.73
BENDIGO AIRPORT,31/05/2015,0.9,0.6, ,13.9,8.5,99,76,3.83,4.94
Totals:,,48.2,47, ,,,,,, 
