'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/08/2012,1.0,0.0, ,13.6,-1.0,100,48,0.89,11.12
BENDIGO AIRPORT,02/08/2012,1.0,0.0, ,11.6,-0.6,100,54,1.24,9.03
BENDIGO AIRPORT,03/08/2012,1.2,0.0, ,14.7,2.0,97,50,1.01,11.34
BENDIGO AIRPORT,04/08/2012,1.6,0.2, ,14.5,3.0,94,40,1.97,10.96
BENDIGO AIRPORT,05/08/2012,1.9,2.2, ,15.0,3.6,99,56,5.06,10.65
BENDIGO AIRPORT,06/08/2012,1.3,0.4, ,11.9,-0.1,98,50,2.21,8.94
BENDIGO AIRPORT,07/08/2012,1.4,0.0, ,13.8,-1.8,100,47,1.89,10.38
BENDIGO AIRPORT,08/08/2012,0.8,0.0, ,9.7,2.7,99,67,1.81,2.96
BENDIGO AIRPORT,09/08/2012,1.7,7.8, ,11.1,2.5,100,52,5.24,9.96
BENDIGO AIRPORT,10/08/2012,1.9,0.2, ,13.5,6.3,87,53,4.59,9.02
BENDIGO AIRPORT,11/08/2012,1.8,0.0, ,14.1,1.9,99,51,4.30,9.22
BENDIGO AIRPORT,12/08/2012,2.0,0.0, ,15.3,5.7,91,55,3.89,12.30
BENDIGO AIRPORT,13/08/2012,1.5,0.0, ,14.3,-0.6,100,54,2.19,12.34
BENDIGO AIRPORT,14/08/2012,1.2,0.0, ,12.3,6.3,100,58,2.25,5.95
BENDIGO AIRPORT,15/08/2012,1.3,2.0, ,13.2,0.2,100,55,2.04,8.12
BENDIGO AIRPORT,16/08/2012,1.3,0.8, ,12.5,5.5,100,66,3.56,6.96
BENDIGO AIRPORT,17/08/2012,1.3,9.6, ,10.6,5.8,97,70,5.20,6.49
BENDIGO AIRPORT,18/08/2012,2.3,7.2, ,12.3,6.0,86,47,6.03,10.97
BENDIGO AIRPORT,19/08/2012,1.0,0.0, ,10.6,-1.8,100,59,1.32,6.25
BENDIGO AIRPORT,20/08/2012,1.0,2.8, ,10.5,3.1,97,73,1.30,7.60
BENDIGO AIRPORT,21/08/2012,2.6,0.0, ,16.1,1.6,96,39,4.40,12.63
BENDIGO AIRPORT,22/08/2012,2.3,0.0, ,17.6,7.7,84,46,3.03,9.69
BENDIGO AIRPORT,23/08/2012,2.5,0.2, ,15.3,4.5,100,38,5.35,8.63
BENDIGO AIRPORT,24/08/2012,1.7,1.4, ,12.2,4.8,97,65,6.07,10.19
BENDIGO AIRPORT,25/08/2012,1.2,0.4, ,11.2,2.6,99,76,3.64,9.21
BENDIGO AIRPORT,26/08/2012,1.5,1.6, ,13.2,1.3,100,51,1.83,10.82
BENDIGO AIRPORT,27/08/2012,1.4,0.0, ,13.1,-2.1,100,59,1.54,11.72
BENDIGO AIRPORT,28/08/2012,2.7,0.0, ,17.4,1.6,97,41,4.03,15.09
BENDIGO AIRPORT,29/08/2012,2.9,0.4, ,17.5,8.1,95,43,4.81,14.71
BENDIGO AIRPORT,30/08/2012,2.0,1.6, ,11.6,5.3,100,55,6.02,14.40
BENDIGO AIRPORT,31/08/2012,2.3,0.8, ,13.7,2.5,95,44,4.32,12.99
Totals:,,51.6,39.6, ,,,,,, 
