'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/02/2011,10.8,0.0, ,40.0,22.4,78,14,5.30,30.70
BENDIGO AIRPORT,02/02/2011,7.2,0.0, ,34.1,16.1,85,44,4.19,29.11
BENDIGO AIRPORT,03/02/2011,5.7,0.0, ,34.3,21.2,94,47,2.64,22.69
BENDIGO AIRPORT,04/02/2011,3.3,17.6, ,29.3,22.4,100,70,4.19,12.31
BENDIGO AIRPORT,05/02/2011,1.7,66.4, ,21.3,20.7,98,79,4.43,5.84
BENDIGO AIRPORT,06/02/2011,5.6,17.6, ,19.4,10.4,82,31,5.37,31.18
BENDIGO AIRPORT,07/02/2011, ,0.0, , ,7.3,88,36,3.80,32.07
BENDIGO AIRPORT,08/02/2011, ,0.0, ,22.5, ,84,43,5.71,31.59
BENDIGO AIRPORT,09/02/2011,5.4,0.0, ,27.5,11.6,82,50,3.38,27.13
BENDIGO AIRPORT,10/02/2011,5.5,0.0, ,31.5,15.9,88,48,2.83,24.21
BENDIGO AIRPORT,11/02/2011,3.1,3.8, ,26.5,21.0,97,69,3.15,13.45
BENDIGO AIRPORT,12/02/2011,5.0,6.2, ,20.5,13.9,80,48,5.82,25.41
BENDIGO AIRPORT,13/02/2011,5.7,0.0, ,21.9,10.9,75,47,6.29,30.92
BENDIGO AIRPORT,14/02/2011,6.2,0.0, ,27.3,13.3,80,45,4.31,30.15
BENDIGO AIRPORT,15/02/2011,5.7,0.0, ,28.9,15.9,90,45,3.04,28.05
BENDIGO AIRPORT,16/02/2011,3.1,0.0, ,23.5,17.0,89,65,2.85,13.72
BENDIGO AIRPORT,17/02/2011,4.8,0.4, ,28.3,18.5,97,50,1.73,24.28
BENDIGO AIRPORT,18/02/2011,5.1,0.2, ,32.0,18.2,93,51,3.49,20.09
BENDIGO AIRPORT,19/02/2011,5.3,32.0, ,25.6,20.1,98,49,5.33,25.40
BENDIGO AIRPORT,20/02/2011,4.8,0.4, ,22.0,13.6,97,41,4.12,26.34
BENDIGO AIRPORT,21/02/2011,3.2,0.0, ,18.8,6.0,95,48,3.78,16.29
BENDIGO AIRPORT,22/02/2011,5.2,0.0, ,22.2,9.2,82,46,4.68,29.12
BENDIGO AIRPORT,23/02/2011,5.9,0.0, ,27.2,11.1,83,36,3.06,29.59
BENDIGO AIRPORT,24/02/2011,5.4,0.0, ,28.0,8.3,90,32,2.26,28.71
BENDIGO AIRPORT,25/02/2011,5.4,0.0, ,30.6,17.0,85,29,1.67,26.82
BENDIGO AIRPORT,26/02/2011,4.6,0.0, ,29.7,13.3,95,36,1.85,21.96
BENDIGO AIRPORT,27/02/2011,3.7,7.6, ,25.1,18.7,97,61,2.47,18.37
BENDIGO AIRPORT,28/02/2011,2.6,0.0, ,22.0,14.6,98,74,3.64,13.41
Totals:,,130,152.2, ,,,,,, 
