'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BENDIGO AIRPORT Victoria for May 2023,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 June 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BENDIGO AIRPORT,01/05/2023,1.5,0.0, ,18.3,2.1,96,53,1.70,9.66
BENDIGO AIRPORT,02/05/2023,1.9,0.0, ,19.1,8.1,97,48,2.66,8.71
BENDIGO AIRPORT,03/05/2023,2.2,0.6, ,15.2,10.5,91,51,5.51,10.35
BENDIGO AIRPORT,04/05/2023,1.3,0.2, ,14.3,5.4,96,51,1.76,6.44
BENDIGO AIRPORT,05/05/2023,1.6,0.2, ,16.1,5.2,91,52,2.27,8.73
BENDIGO AIRPORT,06/05/2023,1.7,4.4, ,14.4,7.7,93,51,3.17,9.54
BENDIGO AIRPORT,07/05/2023,1.9,0.2, ,12.6,2.9,87,48,4.06,10.67
BENDIGO AIRPORT,08/05/2023,1.6,0.0, ,14.2,0.7,95,58,3.80,9.35
BENDIGO AIRPORT,09/05/2023,1.9,0.2, ,16.6,8.3,92,53,3.60,9.38
BENDIGO AIRPORT,10/05/2023,1.3,0.0, ,15.3,5.5,95,55,1.96,7.58
BENDIGO AIRPORT,11/05/2023,1.4,0.0, ,16.2,1.0,96,55,2.07,11.73
BENDIGO AIRPORT,12/05/2023,1.7,0.2, ,18.8,3.0,97,49,2.23,10.77
BENDIGO AIRPORT,13/05/2023,2.2,0.0, ,19.0,6.7,94,44,3.56,11.54
BENDIGO AIRPORT,14/05/2023,1.9,0.2, ,20.1,6.2,91,40,2.21,11.42
BENDIGO AIRPORT,15/05/2023,1.9,0.0, ,20.6,4.4,95,37,2.02,11.03
BENDIGO AIRPORT,16/05/2023,1.4,0.0, ,16.8,2.1,96,54,2.11,7.90
BENDIGO AIRPORT,17/05/2023,1.9,0.0, ,14.5,1.8,90,41,3.63,11.14
BENDIGO AIRPORT,18/05/2023,1.4,0.0, ,13.1,3.3,94,53,2.90,8.20
BENDIGO AIRPORT,19/05/2023,1.1,0.0, ,14.8,0.1,96,55,1.44,8.49
BENDIGO AIRPORT,20/05/2023,1.0,0.0, ,14.4,1.7,97,63,1.73,7.43
BENDIGO AIRPORT,21/05/2023,1.7,1.0, ,14.6,7.5,95,51,3.85,8.31
BENDIGO AIRPORT,22/05/2023,1.0,0.0, ,15.2,-1.1,96,50,1.19,10.59
BENDIGO AIRPORT,23/05/2023,0.9,0.0, ,13.7,-1.0,97,57,1.12,9.12
BENDIGO AIRPORT,24/05/2023,1.4,0.0, ,16.5,0.3,97,52,2.43,10.18
BENDIGO AIRPORT,25/05/2023,1.4,0.0, ,14.6,2.9,96,50,2.73,5.40
BENDIGO AIRPORT,26/05/2023,1.3,10.8, ,12.8,4.2,92,58,3.52,8.08
BENDIGO AIRPORT,27/05/2023,1.3,0.0, ,12.5,6.6,92,51,2.51,6.38
BENDIGO AIRPORT,28/05/2023,1.0,7.2, ,14.5,8.6,97,74,3.39,5.93
BENDIGO AIRPORT,29/05/2023,1.1,2.4, ,15.6,5.1,98,60,1.97,7.61
BENDIGO AIRPORT,30/05/2023,0.9,0.0, ,14.9,6.8,98,78,3.10,5.37
BENDIGO AIRPORT,31/05/2023,1.1,0.6, ,15.8,11.7,95,76,3.97,4.96
Totals:,,45.9,28.2, ,,,,,, 
